,EEG.O1,EEG.O2,MarkerValueInt
0,53.773,27.239,4
1,89.238,46.749,4
2,97.335,50.896,4
3,81.077,38.743,4
4,51.557,19.886,4
5,20.939,5.789,4
6,-3.6562,-1.7151,4
7,-21.91,-8.554,4
8,-36.203,-16.7,4
9,-46.014,-20.834,4
10,-48.054,-17.479,4
11,-41.976,-11.198,4
12,-32.771,-8.4944,4
13,-25.356,-9.7068,4
14,-18.922,-10.471,4
15,-9.3831,-8.3083,4
16,3.8693,-4.0935,4
17,16.541,1.0446,4
18,24.455,6.515,4
19,27.618,10.825,4
20,28.903,12.552,4
21,30.076,12.315,4
22,29.539,11.25,4
23,23.934,8.5405,4
24,12.823,3.6549,4
25,1.4332,-0.1317,4
26,-3.8894,0.95948,4
27,-3.7411,4.316,4
28,-5.604,2.722,4
29,-13.431,-5.0873,4
30,-21.273,-11.014,4
31,-21.553,-8.4587,4
32,-16.158,-1.8701,4
33,-12.883,0.082634,4
34,-12.9,-2.6799,4
35,-10.028,-3.0607,4
36,-2.9863,0.35588,4
37,0.86219,0.65003,4
38,-2.1366,-5.1466,4
39,-4.3925,-9.5034,4
40,1.2223,-5.5421,4
41,9.0201,1.6383,4
42,9.1227,2.356,4
43,3.8459,-2.7113,4
44,4.3219,-3.7167,4
45,12.28,3.1027,4
46,17.176,10.171,4
47,13.293,10.484,4
48,7.9853,6.9035,4
49,7.9659,5.4399,4
50,8.1256,5.5881,4
51,1.9285,3.2542,4
52,-5.6757,-0.80314,4
53,-5.9495,-2.0594,4
54,-1.4142,-0.050119,4
55,-2.1262,0.93007,4
56,-9.5138,-1.1755,4
57,-14.834,-3.6699,4
58,-13.51,-4.3275,4
59,-10.504,-4.5693,4
60,-9.5125,-5.8305,4
61,-6.7312,-6.5777,4
62,0.12793,-5.2869,4
63,4.892,-3.5956,4
64,1.63,-3.7423,4
65,-4.9819,-4.5139,4
66,-5.069,-2.518,4
67,3.1107,2.8814,4
68,11.36,8.0553,4
69,12.468,9.1332,4
70,8.16,6.5258,4
71,5.4697,4.4625,4
72,8.052,5.6957,4
73,12.152,7.4466,4
74,10.711,4.5391,4
75,1.9253,-2.849,4
76,-7.0478,-7.4751,4
77,-7.9278,-4.0742,4
78,-2.6714,2.1414,4
79,-1.6753,1.3249,4
