,EEG.O1,EEG.O2,MarkerValueInt
0,-37.895,-22.318,4
1,-80.76,-54.721,4
2,-108.19,-78.568,4
3,-96.772,-68.771,4
4,-56.534,-33.501,4
5,-20.915,-6.7059,4
6,-3.3861,-2.5573,4
7,12.695,-0.66454,4
8,38.667,18.024,4
9,58.988,41.794,4
10,56.141,47.024,4
11,38.183,31.584,4
12,25.48,14.19,4
13,22.334,8.5755,4
14,18.373,11.901,4
15,9.6308,14.24,4
16,1.0525,8.2654,4
17,-7.1184,-7.0886,4
18,-18.514,-23.355,4
19,-28.316,-27.218,4
20,-28.058,-17.271,4
21,-22.287,-9.7618,4
22,-23.7,-16.468,4
23,-30.233,-24.392,4
24,-25.399,-13.971,4
25,-6.5619,7.5553,4
26,6.7081,12.991,4
27,3.0052,-2.7951,4
28,-0.96734,-11.994,4
29,12.481,4.1982,4
30,30.407,25.021,4
31,27.338,20.882,4
32,6.2667,-1.3664,4
33,-4.0471,-9.1359,4
34,7.9116,6.9665,4
35,21.029,21.856,4
36,15.848,15.885,4
37,2.283,1.2862,4
38,-0.0063006,-1.6285,4
39,7.4118,4.7151,4
40,7.6357,4.0041,4
41,-3.5655,-6.0522,4
42,-13.318,-12.248,4
43,-13.24,-8.318,4
44,-10.313,-3.4823,4
45,-13.262,-7.0423,4
46,-19.202,-15.44,4
47,-19.328,-18.494,4
48,-11.441,-11.897,4
49,-1.6409,-0.12508,4
50,3.2268,8.9931,4
51,1.651,10.552,4
52,-1.7843,6.4501,4
53,-0.3805,3.7123,4
54,7.2455,5.9448,4
55,13.724,7.4683,4
56,11.404,1.1387,4
57,4.0873,-8.7507,4
58,3.1645,-9.4817,4
59,10.363,1.8414,4
60,13.798,12.045,4
61,6.6744,9.9639,4
62,-0.20685,2.5756,4
63,4.9989,3.3193,4
64,14.254,10.29,4
65,9.8792,9.3193,4
66,-8.0628,-2.7266,4
67,-20.996,-12.173,4
68,-19.031,-9.4061,4
69,-12.385,-2.3238,4
70,-11.361,-2.1925,4
71,-11.345,-7.3384,4
72,-6.0571,-9.8735,4
73,-0.7984,-9.0651,4
74,-0.64705,-7.2627,4
75,1.8206,-0.89226,4
76,12.423,11.3,4
77,19.321,17.471,4
78,8.6569,6.1388,4
79,-10.167,-12.335,4
80,-14.278,-15.132,4
81,-0.66254,0.71765,4
82,9.9081,12.991,4
83,5.0066,6.9021,4
84,-2.4575,-3.9459,4
85,2.7488,-0.17988,4
86,14.319,13.526,4
87,15.643,16.651,4
88,4.1964,3.4431,4
89,-7.9251,-10.508,4
90,-11.508,-10.905,4
91,-7.3014,-1.0457,4
92,-0.15822,6.2215,4
93,4.078,3.4922,4
94,-0.12719,-6.5722,4
95,-10.115,-14.694,4
96,-12.505,-11.477,4
97,0.25761,3.0831,4
98,14.112,15.208,4
99,8.3118,9.6523,4
100,-13.707,-10.618,4
101,-24.561,-24.234,4
102,-9.6743,-16.038,4
103,11.898,4.3344,4
104,14.831,15.742,4
105,2.8049,12.527,4
106,-0.69539,7.7928,4
107,10.167,10.79,4
108,16.075,13.538,4
109,4.366,5.6059,4
110,-10.92,-7.6699,4
111,-10.563,-12.219,4
112,1.8833,-6.0513,4
113,7.6206,-1.3568,4
114,1.1078,-5.2637,4
115,-4.2373,-9.5442,4
116,1.3057,-4.6016,4
117,9.007,4.9216,4
118,5.4038,7.1697,4
119,-7.9725,1.2157,4
120,-16.852,-1.8245,4
121,-12.746,4.0773,4
122,-1.8842,10.643,4
123,4.1572,7.1703,4
124,1.5723,-4.284,4
125,-3.2615,-11.286,4
126,-1.956,-6.6337,4
127,6.0676,3.043,4
128,11.638,5.034,4
129,5.882,-4.87,4
130,-6.8834,-16.619,4
131,-11.233,-15.71,4
132,0.068152,0.46497,4
133,13.927,17.998,4
134,12.288,21.19,4
135,-2.7699,10.484,4
136,-10.199,0.78128,4
137,1.2456,1.7125,4
138,16.141,6.1295,4
139,12.469,1.9738,4
140,-8.2517,-9.9722,4
141,-22.475,-17.21,4
142,-15.44,-12.476,4
143,1.0957,-2.2187,4
144,6.7492,3.1825,4
145,-1.0529,1.6492,4
146,-7.7825,-1.2386,4
147,-4.1308,-0.7848,4
148,3.9296,2.9639,4
149,7.736,7.3114,4
150,7.3132,8.8896,4
151,5.6564,5.0886,4
152,1.4186,-2.6755,4
153,-5.0074,-8.0036,4
154,-5.857,-5.6956,4
155,3.3079,1.2008,4
156,12.402,4.3142,4
157,8.3139,0.5789,4
158,-4.7054,-3.8205,4
159,-9.3105,-1.9373,4
160,-0.61542,4.624,4
161,6.2836,7.7629,4
162,-0.84735,2.7322,4
163,-13.609,-6.6545,4
164,-16.295,-12.16,4
165,-7.1515,-8.7917,4
166,3.5071,1.0625,4
167,9.0958,9.5907,4
168,10.038,10.106,4
169,6.509,3.087,4
170,-0.66856,-4.2525,4
171,-4.4893,-5.0425,4
172,1.5682,0.8474,4
173,11.562,7.4555,4
174,12.291,8.6395,4
175,1.7971,3.0525,4
176,-7.583,-5.2833,4
177,-7.6133,-10.439,4
178,-5.0485,-9.5704,4
179,-8.2019,-5.299,4
180,-12.479,-2.7107,4
181,-8.8356,-3.8004,4
182,0.52473,-5.275,4
183,6.5031,-1.8169,4
184,8.4267,8.2017,4
185,11.834,19.135,4
186,13.495,21.039,4
187,4.3739,9.7096,4
188,-10.89,-5.893,4
189,-14.315,-11.417,4
190,-1.0047,-4.6735,4
191,10.379,0.79294,4
192,4.2191,-5.3917,4
193,-8.4973,-14.573,4
194,-7.5162,-11.009,4
195,5.8515,4.5361,4
