,EEG.O1,EEG.O2,MarkerValueInt
146,2.0926,-2.5238,4
147,-1.2101,-4.7333,4
148,-2.8965,-1.193,4
149,-1.7622,2.844,4
150,-1.1192,1.3751,4
151,-2.8756,-4.4261,4
152,-4.8749,-7.1368,4
153,-4.5745,-2.3737,4
154,-1.9902,5.4201,4
155,1.4635,8.2518,4
156,4.1197,3.8252,4
157,3.8963,-2.8931,4
158,0.22138,-6.188,4
159,-3.4506,-4.7201,4
160,-2.433,-0.44291,4
161,2.9761,4.1799,4
162,7.273,6.7296,4
163,6.8028,5.493,4
164,3.6892,1.7091,4
165,1.326,-0.70626,4
166,-0.32329,0.064196,4
167,-2.4716,0.7041,4
168,-3.9723,-2.8143,4
169,-3.4701,-8.7074,4
170,-2.5783,-10.635,4
171,-3.1617,-5.8547,4
172,-3.4089,1.0831,4
173,-0.82812,4.3006,4
174,2.2044,3.5923,4
175,0.88576,3.0732,4
176,-4.0251,4.7363,4
177,-5.8334,6.553,4
178,-1.1528,6.3634,4
179,4.9805,4.3708,4
180,6.0743,1.2868,4
181,2.7526,-2.9661,4
182,0.63572,-7.3636,4
183,1.9458,-9.2035,4
184,3.6358,-7.38,4
185,3.3277,-4.1371,4
186,2.7059,-1.455,4
187,3.5705,1.9444,4
188,3.7762,6.8876,4
189,-0.084398,9.4407,4
190,-7.1734,5.3384,4
191,-12.288,-2.0499,4
192,-11.593,-4.2644,4
193,-6.7147,0.25979,4
194,-2.2397,2.8942,4
195,-0.21182,-2.6934,4
196,1.4576,-10.134,4
197,5.2045,-8.7055,4
198,9.8892,1.1107,4
199,11.826,8.2207,4
200,9.3317,6.7867,4
201,4.7039,3.3651,4
202,0.94527,5.1254,4
203,-2.1176,8.108,4
204,-6.6288,3.7987,4
205,-12.086,-6.4499,4
206,-14.331,-11.713,4
207,-10.2,-6.5518,4
208,-1.6939,1.2542,4
209,5.825,1.363,4
210,8.8727,-5.4061,4
211,8.384,-8.7823,4
212,7.6727,-2.6651,4
213,8.5979,7.5159,4
214,9.3128,11.637,4
215,5.7804,6.1581,4
216,-3.3558,-2.9514,4
217,-13.426,-7.2549,4
218,-17.197,-4.113,4
219,-12.44,2.3581,4
220,-4.2418,7.1023,4
221,1.0729,8.5687,4
222,2.194,6.9208,4
223,1.8649,1.2232,4
224,2.3305,-7.8734,4
225,4.0014,-14.336,4
226,6.5077,-11.191,4
227,8.3136,-0.07839,4
228,6.8537,8.4552,4
229,1.9665,7.116,4
230,-2.092,0.47563,4
231,-1.3108,-2.2478,4
232,2.1989,0.41178,4
233,2.5293,2.1956,4
234,-1.9017,-0.28661,4
235,-6.2257,-3.1438,4
236,-6.0187,-2.1277,4
237,-2.9019,1.2815,4
238,-1.2752,3.1487,4
239,-2.0666,2.7952,4
240,-2.6404,2.1909,4
241,-1.7482,1.7862,4
242,-1.3247,0.057863,4
243,-2.6778,-3.3965,4
244,-3.3988,-6.5424,4
245,-0.26452,-6.8258,4
246,5.5921,-3.4548,4
247,8.9763,1.8475,4
248,6.8825,5.6654,4
249,2.3125,5.3243,4
250,0.067413,1.6132,4
251,0.52438,-1.5518,4
252,0.54671,-1.281,4
253,-0.44767,1.1206,4
254,0.45411,2.4231,4
255,3.7207,2.116,4
256,4.8239,2.5455,4
257,0.43283,4.2265,4
258,-5.9505,3.7319,4
259,-8.2492,-1.6676,4
260,-5.8308,-8.7651,4
261,-3.222,-10.83,4
262,-2.6707,-5.6154,4
263,-1.5205,1.5505,4
264,2.1292,4.0772,4
265,5.2059,1.6051,4
266,3.6627,-0.97361,4
267,-1.6578,-0.71429,4
268,-6.0045,0.36714,4
269,-6.4998,-0.15248,4
270,-4.2696,-0.82315,4
271,-1.0963,1.127,4
272,3.1116,4.8633,4
273,8.2453,6.5257,4
274,11.599,4.3343,4
275,10.135,0.5945,4
276,4.7621,-1.5849,4
277,-0.020165,-1.4229,4
278,-1.4151,-0.030308,4
279,-1.323,0.94092,4
280,-2.7584,-0.26381,4
281,-4.9991,-3.9681,4
282,-4.626,-7.1641,4
283,-0.76935,-5.9283,4
284,3.1992,-1.1059,4
285,3.6344,1.5825,4
286,0.30258,-0.56561,4
287,-4.5274,-2.6024,4
288,-8.7564,1.0125,4
289,-11.091,7.5206,4
290,-10.588,9.2683,4
291,-7.149,4.5901,4
292,-1.8608,-0.70023,4
293,3.9907,-2.7681,4
294,9.533,-4.1947,4
295,13.526,-6.9109,4
296,14.277,-7.0547,4
297,11.181,-1.3809,4
298,5.3992,5.7227,4
299,-1.2846,7.2651,4
300,-6.886,3.3175,4
301,-8.6645,0.16075,4
302,-4.959,0.87687,4
303,1.4557,2.2783,4
304,4.8755,1.4544,4
305,3.3383,0.025688,4
306,0.85416,-0.018524,4
307,0.79259,-0.33525,4
308,0.61044,-3.0347,4
309,-3.1715,-6.4667,4
310,-8.0911,-7.5639,4
311,-9.1732,-6.4132,4
312,-7.0869,-4.9738,4
313,-6.4784,-2.5396,4
314,-6.8797,3.3596,4
315,-2.7042,11.293,4
316,6.0852,15.14,4
317,10.851,10.905,4
318,6.2446,1.9071,4
319,-0.71294,-4.9489,4
320,0.13385,-6.5935,4
321,7.5987,-5.4817,4
322,11.287,-4.8713,4
323,6.7515,-4.8135,4
324,0.72319,-3.2942,4
325,-0.086154,0.1191,4
326,1.7152,3.0732,4
327,0.059852,3.1394,4
328,-4.6268,1.1354,4
329,-7.0288,0.55056,4
330,-5.898,3.1258,4
331,-5.2322,6.2995,4
332,-6.5943,6.4142,4
333,-6.0542,3.2852,4
334,-0.9896,-0.47193,4
335,4.5825,-3.6014,4
336,5.232,-6.7209,4
337,1.8569,-9.103,4
338,-0.26984,-8.655,4
339,0.19149,-5.8337,4
340,-0.53096,-3.8686,4
341,-3.704,-3.5235,4
342,-4.6955,-1.2956,4
343,-0.082879,4.7401,4
344,6.103,10.743,4
345,7.7151,12.157,4
346,5.3334,10.051,4
347,4.3342,8.1747,4
348,5.3393,5.9131,4
349,3.0275,-0.28268,4
350,-4.22,-8.8058,4
351,-9.6474,-12.219,4
352,-6.9717,-6.8636,4
353,0.38048,1.31,4
354,3.9431,3.9129,4
355,1.7296,0.30882,4
356,-0.56073,-3.0126,4
357,0.56092,-1.6968,4
358,1.1579,1.7256,4
359,-3.1361,2.3505,4
360,-9.3266,-1.1386,4
361,-10.447,-6.1397,4
362,-4.8002,-9.4074,4
363,2.4624,-9.0174,4
364,6.6008,-4.6516,4
365,7.8743,1.9075,4
366,7.9253,7.0796,4
367,6.0127,8.4388,4
368,1.8482,7.6707,4
369,-1.1717,8.579,4
370,0.037786,11.34,4
371,2.6993,11.117,4
372,1.2735,4.5347,4
373,-4.3679,-4.4303,4
374,-8.4771,-8.4706,4
375,-7.4715,-6.1506,4
376,-3.7879,-3.1537,4
377,-0.62498,-3.9894,4
378,2.2659,-6.7997,4
379,5.2186,-8.1161,4
380,5.7432,-8.2747,4
381,2.6822,-8.5002,4
382,-0.29534,-6.2157,4
383,0.34349,1.3679,4
384,2.1747,10.382,4
385,0.57491,12.783,4
386,-3.6167,6.7422,4
387,-5.2884,-0.024828,4
388,-3.002,0.28074,4
389,-0.44256,5.9582,4
390,0.23398,8.7552,4
391,1.1261,4.6048,4
392,3.2277,-2.0928,4
393,3.4115,-5.0017,4
394,-0.32524,-3.6438,4
395,-4.4343,-2.7349,4
396,-4.2335,-5.003,4
397,-0.31374,-7.3837,4
398,2.9133,-5.4291,4
399,3.3759,0.32431,4
400,2.6181,4.8431,4
401,1.9552,5.0742,4
402,0.93274,3.0594,4
403,-0.39068,1.6468,4
404,-0.82448,0.12939,4
405,-0.44762,-3.1756,4
406,-0.97483,-6.118,4
407,-2.5873,-4.5024,4
408,-2.7483,1.4657,4
409,0.080274,6.3438,4
410,3.3485,6.266,4
411,3.3074,3.3779,4
412,0.022863,1.4829,4
413,-2.8497,0.23936,4
414,-3.0031,-2.8842,4
415,-1.8095,-6.6635,4
416,-1.3194,-6.6529,4
417,-1.238,-2.0277,4
418,-0.23404,2.2648,4
419,1.327,2.1573,4
420,1.8126,0.018678,4
421,0.92192,0.56797,4
422,0.21679,3.5138,4
423,0.93048,4.293,4
424,2.4049,1.5691,4
425,3.121,-0.32685,4
426,2.5178,1.9947,4
427,1.2277,5.1986,4
428,-0.036819,3.1871,4
429,-1.0736,-4.3079,4
430,-1.6936,-10.365,4
431,-1.4816,-8.9459,4
432,-0.68048,-2.1282,4
433,-0.75602,2.5937,4
434,-2.9314,1.2791,4
435,-6.0633,-2.4694,4
436,-7.1811,-2.8976,4
437,-4.7406,0.6939,4
438,-0.27153,4.0805,4
439,4.0197,4.445,4
440,7.9223,3.7675,4
441,11.781,4.9536,4
442,13.424,6.8259,4
443,9.4076,5.4592,4
444,0.0,8.8818e-16,4
