,EEG.O1,EEG.O2,MarkerValueInt
0,15.175,19.251,4
1,22.624,31.015,4
2,21.325,32.553,4
3,14.99,25.807,4
4,6.3332,14.648,4
5,-3.3646,3.2536,4
6,-11.277,-5.2338,4
7,-14.184,-10.621,4
8,-12.537,-14.946,4
9,-10.008,-18.55,4
10,-8.6815,-18.847,4
11,-7.3478,-14.61,4
12,-4.7322,-8.9334,4
13,-1.6512,-5.3274,4
14,0.73459,-2.9371,4
15,2.5314,1.1765,4
16,4.1621,6.6161,4
17,5.6217,10.082,4
18,7.1915,10.314,4
19,9.0827,9.0305,4
20,10.125,7.5003,4
21,9.0145,5.8899,4
22,7.0548,5.6193,4
23,6.681,7.8749,4
24,6.5555,9.3466,4
25,2.1035,4.6988,4
26,-6.7962,-4.5849,4
27,-12.755,-9.0491,4
28,-9.8071,-3.1414,4
29,-2.5364,5.7007,4
30,-0.75359,5.3847,4
31,-6.3044,-5.485,4
32,-11.252,-16.456,4
33,-9.5164,-18.777,4
34,-3.9704,-13.878,4
35,0.13004,-7.3413,4
36,2.6011,-1.0028,4
37,5.1223,5.0534,4
38,5.7112,7.7575,4
39,2.2481,4.4377,4
40,-1.5723,-1.0484,4
41,-0.21458,-1.5959,4
42,4.932,3.5427,4
43,6.8982,7.5854,4
44,3.3945,5.9121,4
45,-0.14963,2.1643,4
46,0.80742,2.1216,4
47,3.7637,5.5144,4
48,4.3556,7.6957,4
49,3.0372,6.7511,4
50,2.6314,4.5916,4
51,2.47,2.2764,4
52,-0.3546,-1.2929,4
53,-5.3033,-5.8027,4
54,-8.2888,-8.4436,4
55,-7.271,-7.73,4
56,-4.6112,-5.8766,4
57,-3.2684,-5.732,4
58,-3.2391,-6.7503,4
59,-2.7381,-5.6327,4
60,-1.0739,-0.80109,4
61,0.83076,4.758,4
62,1.8949,6.0074,4
63,2.0091,1.6504,4
64,1.95,-3.537,4
65,2.4144,-3.8056,4
66,3.1256,0.63577,4
67,3.1755,4.2549,4
68,2.2679,3.7642,4
69,1.0044,1.688,4
70,-0.048389,1.3281,4
71,-0.57686,2.0551,4
72,0.12968,2.1023,4
73,2.3657,2.4274,4
74,4.1873,4.1238,4
75,2.6474,4.9513,4
76,-1.8895,2.9038,4
77,-4.9022,0.8247,4
78,-3.2849,2.0823,4
79,0.080278,3.2961,4
80,0.10655,-1.9198,4
81,-3.3433,-11.746,4
82,-5.3859,-15.969,4
83,-2.9982,-9.6868,4
84,1.3404,-0.71016,4
85,3.6588,1.3438,4
86,3.2432,-1.861,4
87,1.8535,-1.3936,4
88,0.49649,5.0722,4
89,-0.89551,10.478,4
90,-1.9152,8.8361,4
91,-1.9745,2.1335,4
92,-1.579,-4.0801,4
93,-1.4843,-6.6446,4
94,-0.93619,-4.7296,4
95,1.3311,1.1768,4
96,4.2846,7.3879,4
97,4.8857,8.1115,4
98,2.1202,2.1409,4
99,-0.99194,-4.1202,4
100,-0.98558,-4.0853,4
101,1.5661,0.43364,4
102,3.0857,2.2898,4
103,1.9188,-0.41871,4
104,-0.14127,-2.1122,4
105,-1.4507,0.85532,4
106,-2.8724,3.9016,4
107,-5.015,1.1914,4
108,-5.6007,-4.7223,4
109,-2.522,-5.9028,4
110,1.7618,-0.70934,4
111,2.4366,3.4617,4
112,-1.004,0.57762,4
113,-3.7541,-5.97,4
114,-2.298,-8.713,4
115,1.2561,-5.5807,4
116,3.1687,-0.20378,4
117,3.2967,4.2471,4
118,3.642,6.9814,4
119,4.0953,7.1903,4
120,3.0087,4.5667,4
121,0.67951,1.6905,4
122,-1.0124,1.6146,4
123,-1.699,3.1418,4
124,-2.2207,2.4227,4
125,-1.9449,-0.77102,4
126,0.18327,-2.5602,4
127,2.1838,-1.2569,4
128,0.56751,0.09712,4
129,-3.9116,-1.2012,4
130,-5.8733,-3.7032,4
131,-2.4791,-4.7931,4
132,2.3189,-4.2066,4
133,3.226,-2.7472,4
134,0.64947,-0.47966,4
135,-0.87573,1.8598,4
136,0.44898,2.3877,4
137,2.0516,0.97411,4
138,1.7794,0.058907,4
139,0.78301,0.72637,4
140,0.68091,0.77561,4
141,0.53709,-1.1293,4
142,-1.4216,-2.41,4
143,-4.3737,-0.5733,4
144,-5.2561,2.4404,4
145,-2.6332,3.2976,4
146,1.2248,2.3465,4
147,3.0101,1.9235,4
148,2.4473,1.7203,4
149,2.3164,0.25221,4
150,4.1927,-0.69924,4
151,5.8056,1.6039,4
