,EEG.O1,EEG.O2,MarkerValueInt
183,26.71,20.28,4
184,12.896,9.0559,4
185,1.6078,-1.5193,4
186,4.74,3.6792,4
187,10.843,14.711,4
188,7.9039,14.339,4
189,0.084717,3.0653,4
190,-2.8433,-3.8444,4
191,-0.59031,0.88182,4
192,0.87555,7.9776,4
193,0.28936,6.4902,4
194,0.86079,-1.7984,4
195,2.9413,-7.0355,4
196,3.7251,-4.9595,4
197,2.2419,-0.5987,4
198,-0.75551,-0.52059,4
199,-5.8753,-5.7773,4
200,-12.507,-12.013,4
201,-15.094,-13.615,4
202,-8.993,-8.2937,4
203,0.18441,0.052414,4
204,1.1243,3.9298,4
205,-6.9816,0.37562,4
206,-10.936,-4.6307,4
207,-1.7375,-3.3514,4
208,10.952,3.0966,4
209,11.742,6.4287,4
210,2.7106,4.1495,4
211,1.3134,4.2861,4
212,13.942,12.845,4
213,24.529,22.146,4
214,17.309,19.881,4
215,0.94567,7.7267,4
216,-3.3687,0.35196,4
217,6.1055,2.9649,4
218,7.7988,1.1445,4
219,-10.736,-17.122,4
220,-31.294,-37.339,4
221,-28.204,-32.721,4
222,-4.5974,-2.7388,4
223,10.648,19.936,4
224,1.2469,9.8973,4
225,-17.23,-17.365,4
226,-21.648,-26.77,4
227,-10.714,-9.6986,4
228,0.62552,9.9423,4
229,6.0771,13.522,4
230,12.414,10.596,4
231,22.342,16.816,4
232,27.65,26.431,4
233,22.076,21.837,4
234,10.265,1.8848,4
235,-0.18897,-15.192,4
236,-7.2641,-15.69,4
237,-10.792,-4.707,4
238,-8.1759,4.9628,4
239,-0.069024,7.7873,4
240,5.6751,5.6467,4
241,2.9549,1.2232,4
242,-3.6147,-3.206,4
243,-5.925,-5.3063,4
244,-5.4661,-6.0043,4
245,-10.536,-9.7861,4
246,-21.003,-17.297,4
247,-25.174,-21.024,4
248,-15.039,-13.793,4
249,2.4934,0.41292,4
250,14.41,10.096,4
251,16.74,10.492,4
252,15.479,8.4059,4
253,15.605,11.249,4
254,15.363,16.58,4
255,11.153,16.346,4
256,3.2737,8.2969,4
257,-4.4586,-1.5209,4
258,-8.1685,-6.6707,4
259,-6.3991,-6.4525,4
260,-1.3111,-3.7353,4
261,2.1798,-0.75456,4
262,0.52478,0.81619,4
263,-4.6008,-1.2447,4
264,-8.1949,-7.0705,4
265,-7.9106,-12.074,4
266,-6.0641,-10.69,4
267,-5.1312,-3.2042,4
268,-3.9644,4.1179,4
269,-0.53813,6.5482,4
270,3.5748,5.5213,4
271,4.6827,4.3079,4
272,2.4782,2.4973,4
273,0.8348,-1.8603,4
274,2.2971,-6.7507,4
275,4.6694,-7.1854,4
276,4.9362,-1.6824,4
277,4.0922,5.5936,4
278,4.9178,9.6042,4
279,6.288,8.6474,4
280,3.9262,3.8468,4
281,-2.4245,-1.9722,4
282,-6.6987,-4.1924,4
283,-4.2721,0.47585,4
284,0.70326,8.2907,4
285,0.013379,9.6924,4
286,-7.1891,0.21598,4
287,-12.278,-12.266,4
288,-8.2153,-15.85,4
289,0.90402,-8.9035,4
290,4.9285,-1.0523,4
291,0.65217,-0.025413,4
292,-4.6115,-3.1292,4
293,-3.1878,-3.6991,4
294,3.2006,-0.7842,4
295,6.8945,1.6703,4
296,5.244,1.9982,4
297,3.5306,2.374,4
298,6.453,4.4258,4
299,10.888,7.3806,4
300,10.052,10.218,4
301,2.7006,12.139,4
302,-5.2169,11.057,4
303,-7.6654,5.3856,4
304,-4.6389,-2.1618,4
305,-1.1711,-6.398,4
306,-2.2448,-6.658,4
307,-8.333,-7.9731,4
308,-13.916,-12.685,4
309,-11.42,-15.032,4
310,0.090437,-8.9762,4
311,10.998,1.3251,4
312,10.794,5.701,4
313,1.9103,2.3332,4
314,-2.5758,0.15619,4
315,2.6086,4.2264,4
316,6.6971,6.8562,4
317,-0.62114,0.087849,4
318,-11.788,-9.3722,4
319,-11.267,-8.1309,4
320,0.82818,3.3337,4
321,8.3351,10.074,4
322,3.368,4.786,4
323,-2.5392,-1.224,4
324,2.5501,4.2362,4
325,12.737,15.303,4
326,14.775,17.183,4
327,8.1499,8.1317,4
328,2.9033,-0.032764,4
329,2.4904,-1.4477,4
330,1.0292,-3.3207,4
331,-4.4256,-11.124,4
332,-10.406,-18.384,4
333,-15.311,-17.451,4
334,-20.006,-11.649,4
335,-19.947,-8.5978,4
336,-9.0387,-7.5589,4
337,6.3101,-2.5889,4
338,10.162,5.1189,4
339,-0.2036,7.801,4
340,-7.1694,3.8362,4
341,2.5715,1.1366,4
342,17.483,5.4933,4
343,17.931,12.335,4
344,5.2663,13.798,4
345,-1.4872,9.2628,4
346,5.1551,4.6331,4
347,11.754,3.767,4
348,6.2723,4.5032,4
349,-4.7106,2.4754,4
350,-8.1216,-3.4773,4
351,-3.2676,-9.6355,4
352,0.62878,-10.529,4
353,-0.306,-4.6141,4
354,-1.2762,3.1449,4
355,1.0979,5.9613,4
356,3.1275,2.298,4
357,-0.39569,-3.967,4
358,-9.4474,-9.8386,4
359,-18.851,-15.569,4
360,-22.726,-19.812,4
361,-18.339,-17.515,4
362,-7.4775,-6.593,4
363,4.9918,6.4675,4
364,14.205,12.632,4
365,17.391,11.017,4
366,14.334,9.1123,4
367,7.8674,12.165,4
368,3.4284,16.6,4
369,4.97,15.783,4
370,10.296,9.1685,4
371,13.082,2.7227,4
372,10.527,1.361,4
373,6.008,3.6183,4
374,2.9577,4.2076,4
375,0.052634,0.20155,4
376,-4.9778,-6.5495,4
377,-10.86,-12.767,4
378,-15.983,-17.942,4
379,-22.149,-23.563,4
380,-29.455,-28.2,4
381,-30.502,-25.902,4
382,-17.55,-12.276,4
383,4.511,8.071,4
384,20.08,23.131,4
385,20.358,24.503,4
386,12.981,15.856,4
387,10.708,8.7086,4
388,15.63,9.7859,4
389,19.356,14.108,4
390,15.357,11.617,4
391,5.5964,-0.23011,4
392,-3.8542,-12.554,4
393,-8.9355,-14.648,4
394,-8.9615,-5.7562,4
395,-5.4457,4.912,4
396,-1.0609,9.0205,4
397,1.5903,6.6641,4
398,1.009,2.5373,4
399,-3.0695,-1.4774,4
400,-9.1883,-6.596,4
401,-13.486,-12.092,4
402,-12.14,-14.352,4
403,-6.3362,-11.632,4
404,-2.3308,-6.8589,4
405,-3.8213,-4.1748,4
406,-6.3979,-4.2396,4
407,-3.2037,-4.2207,4
408,5.3284,-1.5862,4
409,11.804,3.2551,4
410,11.846,7.9687,4
411,9.2757,11.237,4
412,9.8452,13.98,4
413,13.38,17.043,4
414,14.799,18.414,4
415,10.995,14.95,4
416,3.9385,7.3463,4
417,-2.5823,0.30288,4
418,-7.1446,-4.0744,4
419,-10.817,-9.2374,4
420,-13.975,-16.706,4
421,-14.538,-19.797,4
422,-10.695,-12.179,4
423,-4.9249,-0.63118,4
424,-2.7284,0.60974,4
425,-6.0698,-10.206,4
426,-10.374,-18.296,4
427,-10.217,-12.923,4
428,-5.7011,-1.9232,4
429,-0.062117,2.3299,4
430,6.5411,2.2661,4
431,15.675,8.4849,4
432,24.022,19.732,4
433,24.557,24.028,4
434,16.139,18.46,4
435,6.383,13.1,4
436,1.7255,12.515,4
437,-0.63212,7.6709,4
438,-6.2007,-6.5786,4
439,-12.546,-18.193,4
440,-12.091,-13.828,4
441,-4.6863,-0.5079,4
442,0.13491,2.4778,4
443,-3.9026,-8.7242,4
444,-10.738,-17.126,4
445,-10.768,-10.604,4
446,-4.4309,-0.079218,4
447,-0.32919,-2.5438,4
448,-1.7541,-14.452,4
449,-2.9834,-15.885,4
450,-8.8818e-16,3.5527e-15,4
