,EEG.O1,EEG.O2,MarkerValueInt
139,-5.0623,6.4228,4
140,-3.2953,-5.0341,4
141,1.9377,-19.238,4
142,4.7467,-28.214,4
143,3.279,-21.732,4
144,1.9465,-0.47591,4
145,4.3243,20.95,4
146,7.9302,28.275,4
147,8.2108,20.853,4
148,4.8178,8.5025,4
149,1.0555,0.12297,4
150,-1.0973,-1.5619,4
151,-2.1963,0.87397,4
152,-2.4813,1.6333,4
153,-1.3915,-3.0715,4
154,-0.23267,-8.6029,4
155,-1.8625,-5.6741,4
156,-6.2082,5.6901,4
157,-8.8841,12.288,4
158,-6.5017,4.1638,4
159,-1.3571,-10.79,4
160,1.643,-17.189,4
161,1.2078,-12.917,4
162,0.062029,-9.0823,4
163,0.21209,-11.171,4
164,1.0357,-12.26,4
165,1.8606,-6.8683,4
166,3.1601,0.19371,4
167,4.5131,4.1056,4
168,4.2623,9.1717,4
169,2.3573,19.725,4
170,1.0633,29.168,4
171,1.4815,27.387,4
172,1.695,15.002,4
173,0.054875,1.5959,4
174,-1.8984,-7.4506,4
175,-1.968,-13.74,4
176,-0.88001,-17.269,4
177,-0.7453,-14.641,4
178,-1.415,-6.957,4
179,-1.4056,-1.1133,4
180,-1.5135,-0.29195,4
181,-3.8632,0.13957,4
182,-7.1864,3.7168,4
183,-6.8514,5.8258,4
184,-1.2116,0.59988,4
185,5.1156,-9.1262,4
186,6.8056,-14.439,4
187,4.5802,-11.294,4
188,3.43,-3.9073,4
189,5.1723,2.3583,4
190,6.1368,6.8586,4
191,2.6642,11.163,4
192,-3.8254,14.253,4
193,-8.5369,13.092,4
194,-8.3242,7.1307,4
195,-3.7499,0.22962,4
196,2.364,-2.6089,4
197,6.735,-0.26546,4
198,6.8953,3.0559,4
199,2.7843,2.006,4
200,-2.6267,-4.0846,4
201,-5.5892,-10.411,4
202,-4.9647,-12.138,4
203,-2.7333,-9.2223,4
204,-1.1339,-4.6714,4
205,-0.33481,0.10696,4
206,0.69608,5.4563,4
207,2.1046,9.809,4
208,2.9533,9.5291,4
209,2.679,3.6274,4
210,1.7684,-3.807,4
211,0.98128,-7.5072,4
212,0.60959,-6.0474,4
213,0.55961,-2.1033,4
214,0.51502,0.80867,4
215,-0.063549,1.0438,4
216,-1.3843,-0.26802,4
217,-2.601,-0.42983,4
218,-2.4698,1.356,4
219,-1.0637,2.1299,4
220,0.11202,-0.52827,4
221,0.25963,-2.8909,4
222,0.39216,1.3269,4
223,1.2824,10.427,4
224,1.5585,13.759,4
225,-0.31561,5.5053,4
226,-2.9042,-5.7022,4
227,-3.0561,-7.3646,4
228,-0.41262,0.10457,4
229,1.7988,4.8923,4
230,1.3158,0.63356,4
231,-0.15711,-6.7376,4
232,-0.018608,-9.8879,4
233,1.2299,-9.3663,4
234,1.3462,-8.5278,4
235,0.36337,-6.3948,4
236,0.50537,-0.98048,4
237,2.4094,5.1532,4
238,3.9608,8.1671,4
239,3.304,8.3515,4
240,1.0357,7.3795,4
241,-1.1868,3.7339,4
242,-2.5469,-3.3091,4
243,-2.9608,-8.1197,4
244,-2.6601,-4.4443,4
245,-2.6296,4.198,4
246,-3.9414,7.4254,4
247,-5.7828,2.5475,4
248,-5.6734,-1.038,4
249,-2.7251,4.4221,4
250,0.84118,12.921,4
251,2.7346,12.237,4
252,3.4961,0.4447,4
253,4.59,-11.72,4
254,5.3264,-14.748,4
255,4.3776,-10.611,4
256,3.1777,-7.151,4
257,4.3309,-7.1863,4
258,6.7393,-7.4529,4
259,6.044,-5.5234,4
260,0.98691,-2.2134,4
261,-4.1228,2.5954,4
262,-5.2826,10.5,4
263,-4.1437,18.318,4
264,-4.718,16.795,4
265,-7.1619,1.8252,4
266,-8.4357,-15.258,4
267,-7.6789,-16.493,4
268,-6.7374,1.3772,4
269,-5.5537,20.61,4
270,-1.4653,22.061,4
271,5.5474,6.7531,4
272,10.799,-7.9873,4
273,10.692,-10.964,4
274,7.7454,-7.605,4
275,6.6154,-7.5257,4
276,7.1276,-10.317,4
277,5.2156,-9.1854,4
278,0.024473,-3.3057,4
279,-4.261,1.2083,4
280,-4.5047,1.4934,4
281,-2.7375,1.976,4
282,-2.3104,6.4379,4
283,-3.0647,11.404,4
284,-3.1035,10.881,4
285,-3.1036,4.4896,4
286,-5.2394,-2.687,4
287,-8.4856,-6.5546,4
288,-8.5212,-7.0504,4
289,-3.1765,-5.9281,4
290,4.3856,-4.6761,4
291,9.1341,-4.2136,4
292,9.2675,-4.0554,4
293,6.7242,-2.1788,4
294,3.969,2.1131,4
295,1.9058,6.3425,4
296,0.44646,8.5604,4
297,-0.51174,10.949,4
298,-1.1,15.225,4
299,-1.6161,16.087,4
300,-2.1815,6.2312,4
301,-2.5932,-11.124,4
302,-2.6342,-22.483,4
303,-2.1687,-20.521,4
304,-0.95996,-12.936,4
305,0.98421,-8.9983,4
306,2.7445,-4.7517,4
307,2.9472,8.1039,4
308,1.3822,23.062,4
309,-0.52206,22.572,4
310,-1.5106,3.2925,4
311,-2.0316,-15.038,4
312,-2.8969,-13.568,4
313,-3.2188,1.4675,4
314,-1.5483,8.4399,4
315,1.1144,-0.61387,4
316,1.8068,-11.958,4
317,-0.13271,-11.097,4
318,-1.584,-1.0493,4
319,0.030871,5.005,4
320,2.9535,2.243,4
321,3.7928,-1.5136,4
322,2.4403,2.4442,4
323,1.5774,13.364,4
324,2.2224,22.579,4
325,2.761,22.047,4
326,2.1759,11.034,4
327,1.2304,-3.5599,4
328,0.055221,-13.266,4
329,-2.5186,-15.554,4
330,-6.1371,-14.728,4
331,-7.9204,-14.901,4
332,-5.8982,-14.805,4
333,-1.8235,-11.952,4
334,0.85696,-8.384,4
335,0.67059,-6.8537,4
336,-1.1687,-3.337,4
337,-2.3692,8.3692,4
338,-1.0304,23.049,4
339,2.9275,24.539,4
340,6.7852,6.7661,4
341,7.1748,-12.64,4
342,4.3998,-10.815,4
343,2.601,10.313,4
344,3.8999,24.599,4
345,4.7252,15.134,4
346,0.948,-4.4008,4
347,-5.144,-9.5235,4
348,-7.2092,2.5287,4
349,-3.8366,11.668,4
350,-0.58731,3.2454,4
351,-1.8221,-14.587,4
352,-4.8406,-24.04,4
353,-4.915,-18.87,4
354,-2.5293,-7.2688,4
355,-1.4203,0.53465,4
356,-1.6729,1.4455,4
357,0.084933,-1.3686,4
358,3.9947,-3.4276,4
359,5.7415,-2.7276,4
360,3.4307,-0.76149,4
361,0.99098,0.17272,4
362,1.9386,0.83768,4
363,3.7771,4.3142,4
364,2.7026,10.838,4
365,0.72252,16.265,4
366,2.423,17.19,4
367,5.9997,14.573,4
368,4.22,10.253,4
369,-4.3213,3.4947,4
370,-11.203,-5.4129,4
371,-9.1927,-11.472,4
372,-2.4533,-10.353,4
373,-0.39927,-5.8687,4
374,-4.3194,-5.9798,4
375,-6.5183,-11.239,4
376,-2.1973,-13.549,4
377,4.2437,-8.3121,4
378,6.5185,-1.5708,4
379,4.7267,-0.9944,4
380,3.0055,-4.696,4
381,2.7529,-4.6888,4
382,2.3894,1.4998,4
383,1.7191,8.7355,4
384,2.159,12.475,4
385,3.1877,13.145,4
386,2.3653,12.328,4
387,-0.68559,9.9867,4
388,-3.3394,6.4942,4
389,-3.7921,3.0793,4
390,-3.2964,-0.56991,4
391,-3.5819,-5.1635,4
392,-4.3535,-8.4097,4
393,-4.6928,-8.0298,4
394,-4.7811,-7.9866,4
395,-4.304,-13.999,4
396,-1.0283,-20.88,4
397,6.1389,-13.992,4
398,13.366,10.015,4
399,14.361,32.062,4
400,7.5123,30.77,4
401,-1.6311,9.6002,4
402,-6.363,-7.717,4
403,-5.7476,-7.9993,4
404,-4.0111,-2.5136,4
405,-4.2852,-6.7053,4
406,-5.2906,-17.667,4
407,-4.2941,-20.429,4
408,-1.1753,-9.8652,4
409,1.7818,3.9256,4
410,3.0523,10.244,4
411,3.1506,8.9312,4
412,2.9022,5.9089,4
413,2.1204,4.7939,4
414,0.78493,6.0201,4
415,0.20274,9.2318,4
416,1.3977,12.276,4
417,2.8974,10.626,4
418,2.0821,2.3185,4
419,-1.016,-7.3909,4
420,-3.2935,-10.536,4
421,-2.8949,-6.3888,4
422,-1.8667,-3.1893,4
423,-2.6183,-7.5969,4
424,-3.5845,-15.332,4
425,-1.4916,-16.364,4
426,2.827,-8.1988,4
427,4.6038,1.1682,4
428,1.8118,4.7406,4
429,-1.8131,5.6323,4
430,-2.1368,10.583,4
431,0.039293,17.934,4
432,1.4761,18.375,4
433,1.6487,7.8733,4
434,2.0216,-5.478,4
435,2.0767,-10.15,4
436,0.17474,-3.8885,4
437,-2.3412,4.95,4
438,-2.1632,7.2856,4
439,0.49282,1.8642,4
440,1.4408,-5.7465,4
441,-1.1947,-10.042,4
442,-3.8358,-10.016,4
443,-2.5469,-7.9541,4
444,1.5718,-5.9319,4
445,4.2867,-4.2517,4
446,3.3917,-2.3371,4
447,2.7756e-16,-1.7764e-15,4
