,EEG.O1,EEG.O2,MarkerValueInt
259,-8.0278,3.2603,4
260,-4.2225,4.4098,4
261,1.265,2.8403,4
262,3.5719,0.60388,4
263,2.3936,0.14566,4
264,1.4373,1.3703,4
265,2.1705,1.4364,4
266,1.7609,-1.886,4
267,-1.7444,-6.8278,4
268,-5.313,-8.5744,4
269,-4.5737,-4.4826,4
270,0.055022,2.1454,4
271,3.8704,5.1607,4
272,4.1225,2.9667,4
273,2.7905,0.89516,4
274,2.6843,4.3131,4
275,3.7441,10.767,4
276,4.5374,12.13,4
277,4.563,4.6623,4
278,2.9526,-6.2695,4
279,-2.1929,-12.743,4
280,-9.7372,-12.672,4
281,-13.192,-9.5769,4
282,-7.4029,-6.5228,4
283,3.1869,-3.4976,4
284,8.2617,0.31826,4
285,4.2966,4.7474,4
286,-1.7292,8.8387,4
287,-2.947,10.693,4
288,-1.2543,7.9234,4
289,-1.6687,1.0305,4
290,-3.123,-4.5525,4
291,-0.96398,-3.4681,4
292,4.0002,2.4143,4
293,5.7253,5.6373,4
294,2.2074,2.6656,4
295,-1.3793,-2.1925,4
296,-0.46217,-3.7466,4
297,2.7481,-2.5217,4
298,3.488,-1.7926,4
299,1.3472,-2.0505,4
300,-0.32576,-2.2787,4
301,0.088851,-3.5415,4
302,0.76523,-6.5386,4
303,-0.51239,-7.7168,4
304,-3.8862,-3.1694,4
305,-7.6059,4.4329,4
306,-8.9671,8.1978,4
307,-5.7959,6.4245,4
308,0.98547,4.2642,4
309,6.7446,5.02,4
310,7.4087,5.5835,4
311,4.4734,3.1058,4
312,3.4195,0.62682,4
313,6.4493,1.5187,4
314,9.1466,2.5953,4
315,5.9292,-1.2945,4
316,-2.9487,-8.1111,4
317,-11.835,-10.541,4
318,-15.936,-6.8484,4
319,-14.9,-3.5773,4
320,-10.805,-5.6002,4
321,-5.1435,-8.6572,4
322,1.592,-5.3597,4
323,8.8976,4.411,4
324,15.512,12.983,4
325,19.003,13.824,4
326,16.604,8.0975,4
327,8.1375,2.3102,4
328,-2.0258,1.3782,4
329,-8.0127,4.5002,4
330,-8.225,6.761,4
331,-6.5785,4.0668,4
332,-7.2484,-3.2839,4
333,-9.6665,-11.272,4
334,-9.8233,-15.648,4
335,-5.4226,-14.606,4
336,1.5172,-9.0021,4
337,6.7171,-1.216,4
338,7.5071,6.0686,4
339,5.0338,10.791,4
340,2.9497,11.867,4
341,3.3353,9.0591,4
342,4.0353,3.2113,4
343,1.3938,-3.262,4
344,-4.201,-7.2323,4
345,-7.6166,-7.1837,4
346,-5.1495,-4.278,4
347,0.38133,-0.68986,4
348,2.9212,2.1891,4
349,0.7015,3.4316,4
350,-1.9358,2.3244,4
351,-0.30598,0.16575,4
352,5.1456,0.669,4
353,9.8515,5.6398,4
354,9.9645,10.767,4
355,5.135,9.0788,4
356,-2.2573,-0.53455,4
357,-8.9724,-10.985,4
358,-12.289,-14.585,4
359,-11.135,-10.761,4
360,-6.7767,-4.6788,4
361,-2.0878,-0.6826,4
362,0.4723,0.43768,4
363,0.58221,-0.31539,4
364,0.11183,-1.0701,4
365,1.5472,1.0567,4
366,5.851,7.3694,4
367,11.17,14.27,4
368,13.61,15.476,4
369,10.081,8.7314,4
370,1.303,-1.7129,4
371,-7.859,-9.9016,4
372,-11.814,-13.206,4
373,-9.0026,-12.04,4
374,-3.387,-7.6803,4
375,-0.42249,-2.1905,4
376,-1.2523,1.9763,4
377,-1.8673,4.5221,4
378,1.265,7.4877,4
379,6.0707,10.801,4
380,7.2907,10.099,4
381,3.5149,2.3755,4
382,-0.83693,-7.8349,4
383,-1.4794,-12.157,4
384,0.13792,-8.1992,4
385,-0.61971,-1.7967,4
386,-4.64,1.2449,4
387,-7.5292,1.6725,4
388,-5.5434,3.0497,4
389,-0.81342,4.9992,4
390,1.2948,3.9984,4
391,-0.57736,-0.30435,4
392,-1.4924,-3.4401,4
393,3.4044,-1.7623,4
394,11.454,2.6199,4
395,14.25,4.3027,4
396,7.7099,1.1067,4
397,-2.2747,-3.5834,4
398,-6.8349,-5.2351,4
399,-4.9647,-3.5272,4
400,-3.4871,-1.9728,4
401,-6.5372,-2.6111,4
402,-9.766,-2.9243,4
403,-7.0115,0.83749,4
404,0.9543,8.1402,4
405,7.6192,13.458,4
406,8.5686,11.352,4
407,4.9292,1.7846,4
408,0.2617,-9.4652,4
409,-2.7841,-15.17,4
410,-3.0596,-11.852,4
411,-0.97043,-2.0,4
412,1.4956,7.8441,4
413,2.2912,11.368,4
414,1.0881,6.4681,4
415,-1.1026,-3.0566,4
416,-3.1609,-9.5003,4
417,-3.6224,-7.1733,4
418,-0.7232,1.7677,4
419,5.1195,8.5811,4
420,9.6942,7.0819,4
421,8.4027,0.53416,4
422,1.4493,-3.0122,4
423,-6.1862,-1.2095,4
424,-10.038,0.41667,4
425,-9.78,-3.0274,4
426,-7.6735,-9.0765,4
427,-5.4607,-11.425,4
428,-3.3647,-7.2618,4
429,-0.54989,1.0013,4
430,4.0999,9.083,4
431,10.265,13.602,4
432,14.709,13.007,4
433,13.349,8.2997,4
434,6.2266,2.8334,4
435,-0.97705,0.079254,4
436,-2.5459,1.0135,4
437,0.44206,3.1922,4
438,1.0115,2.0232,4
439,-5.2119,-5.4686,4
440,-14.002,-16.066,4
441,-16.733,-20.982,4
442,-10.232,-14.683,4
443,-0.67776,-2.7881,4
444,3.2248,3.1971,4
445,8.8818e-16,1.7764e-15,4
