,EEG.O1,EEG.O2,MarkerValueInt
0,-17.729,-35.95,4
1,-24.21,-52.652,4
2,-18.669,-48.301,4
3,-9.4889,-35.051,4
4,-3.3954,-21.923,4
5,1.331,-7.5552,4
6,9.5534,10.702,4
7,19.733,27.705,4
8,23.882,34.814,4
9,17.884,30.199,4
10,7.9418,20.516,4
11,3.3401,12.971,4
12,4.8446,9.0796,4
13,4.6995,6.3009,4
14,-2.0805,2.4927,4
15,-11.02,-2.5589,4
16,-14.447,-7.6612,4
17,-10.918,-10.788,4
18,-5.7584,-10.959,4
19,-4.3414,-10.524,4
20,-7.3913,-13.087,4
21,-11.761,-17.742,4
22,-13.546,-18.675,4
23,-10.869,-13.104,4
24,-5.2176,-6.1944,4
25,0.038531,-3.9241,4
26,3.1765,-4.0472,4
27,5.5672,0.050527,4
28,9.0001,8.2012,4
29,12.68,13.308,4
30,14.132,12.767,4
31,12.456,12.359,4
32,9.3217,15.797,4
33,6.7688,17.612,4
34,5.0796,12.103,4
35,3.2168,3.8447,4
36,0.81139,1.7098,4
37,-1.0817,5.2833,4
38,-1.6441,5.4494,4
39,-2.1079,-1.711,4
40,-4.4413,-9.4451,4
41,-8.0346,-10.941,4
42,-9.8629,-8.8604,4
43,-9.0899,-9.9448,4
44,-8.6585,-14.138,4
45,-9.7435,-14.433,4
46,-8.0724,-7.0459,4
47,-0.75759,2.2477,4
48,6.0424,4.1345,4
49,3.9524,-2.781,4
50,-3.7146,-9.2178,4
51,-4.2776,-6.0113,4
52,5.4685,4.008,4
53,12.624,9.318,4
54,6.836,5.2366,4
55,-3.1195,0.3195,4
56,-1.6902,3.7688,4
57,9.8216,11.833,4
58,14.61,13.352,4
59,5.0453,6.1962,4
60,-6.3513,0.32748,4
61,-5.1783,3.5283,4
62,5.1235,10.755,4
63,9.5743,11.27,4
64,2.3661,2.412,4
65,-7.4138,-8.0512,4
66,-9.7228,-11.96,4
67,-5.6613,-9.4816,4
68,-3.2297,-7.0781,4
69,-5.7519,-8.9421,4
70,-8.6709,-12.373,4
71,-6.8019,-11.747,4
72,-1.3662,-5.6072,4
73,1.8398,1.7244,4
74,0.22855,5.3558,4
75,-1.9887,4.8309,4
76,0.72493,3.2983,4
77,7.6491,3.3454,4
78,12.234,4.9367,4
79,10.035,6.3258,4
80,3.573,5.6147,4
81,-1.6242,2.1934,4
82,-3.4043,-2.1806,4
83,-3.6577,-4.5183,4
84,-4.3026,-3.7649,4
85,-4.7979,-1.6801,4
86,-3.2784,0.36084,4
87,1.0026,3.3621,4
88,6.1084,7.5568,4
89,8.2502,9.6792,4
90,5.5469,6.965,4
91,1.0372,2.294,4
92,-0.38012,0.67093,4
93,1.2753,1.019,4
94,0.40403,-2.8732,4
95,-6.027,-11.792,4
96,-12.702,-17.405,4
97,-11.987,-12.988,4
98,-4.1246,-3.2509,4
99,2.8337,1.9439,4
100,3.3411,0.75507,4
101,0.6086,0.047512,4
102,0.92038,3.7658,4
103,4.6049,7.0719,4
104,5.7984,3.9871,4
105,0.89799,-3.6299,4
106,-5.4616,-7.8381,4
107,-5.0807,-3.5305,4
108,3.3851,6.3292,4
109,11.329,13.56,4
110,9.7646,12.237,4
111,0.51669,4.3488,4
112,-5.7586,-1.8763,4
113,-2.8082,-0.44618,4
114,4.0885,5.8037,4
115,5.9656,8.5128,4
116,1.1849,3.2535,4
117,-4.7794,-6.2127,4
118,-7.5869,-12.889,4
119,-7.5294,-13.469,4
120,-6.2007,-9.9835,4
121,-4.4115,-6.7085,4
122,-3.3185,-6.1604,4
123,-3.2509,-6.5061,4
124,-1.1059,-2.7862,4
125,6.1637,6.9006,4
126,14.166,16.178,4
127,13.026,15.218,4
128,0.64068,3.0821,4
129,-11.11,-8.5091,4
130,-9.6473,-8.0446,4
131,1.879,1.6086,4
132,8.932,7.524,4
133,5.1255,4.112,4
134,-1.2335,-0.89708,4
135,-1.5378,0.51898,4
136,1.3588,5.0608,4
137,0.68344,4.6293,4
138,-2.597,-0.83306,4
139,-3.1257,-4.1155,4
140,-1.2197,-2.123,4
141,-1.3187,0.55303,4
142,-3.0215,-0.44905,4
143,-1.9387,-3.7694,4
144,1.38,-6.1232,4
145,1.4814,-6.6585,4
