,EEG.O1,EEG.O2,MarkerValueInt
0,-22.163,-17.895,4
1,-35.671,-26.423,4
2,-39.293,-26.047,4
3,-36.443,-22.834,4
4,-28.333,-18.313,4
5,-14.526,-9.647,4
6,1.5171,1.9349,4
7,13.169,9.9688,4
8,17.908,11.478,4
9,19.672,11.298,4
10,22.226,14.598,4
11,23.569,18.875,4
12,19.518,17.419,4
13,10.651,9.0398,4
14,2.44,0.33798,4
15,-1.2245,-2.2344,4
16,-2.3389,-0.029462,4
17,-5.7594,-0.35145,4
18,-12.792,-7.5702,4
19,-18.939,-17.485,4
20,-18.688,-21.557,4
21,-12.151,-16.429,4
22,-5.2482,-7.4054,4
23,-2.5133,-1.5083,4
24,-1.9002,0.65627,4
25,0.87653,3.3271,4
26,4.7889,7.5019,4
27,4.673,9.0027,4
28,-0.061764,5.4088,4
29,-2.933,0.60475,4
30,1.0361,-0.21151,4
31,8.2304,2.8347,4
32,11.583,5.6564,4
33,9.979,6.1894,4
34,8.0169,5.7339,4
35,7.8299,5.4014,4
36,6.3418,4.5327,4
37,1.3082,2.6028,4
38,-4.4603,0.0090068,4
39,-7.1237,-3.2863,4
40,-6.8903,-7.4367,4
41,-6.3258,-10.505,4
42,-5.7343,-9.155,4
43,-3.4523,-3.086,4
44,0.051513,3.0239,4
45,1.5357,4.0194,4
46,-0.91606,-0.16051,4
47,-5.1946,-5.1709,4
48,-7.4974,-7.6908,4
49,-6.1715,-7.7803,4
50,-2.5458,-5.9713,4
51,1.0773,-1.1941,4
52,3.4607,6.5364,4
53,4.94,13.422,4
54,6.385,14.692,4
55,7.5951,9.8959,4
56,7.1813,3.4912,4
57,4.7303,-0.0089397,4
58,2.2395,-0.13351,4
59,1.671,0.28182,4
60,1.5504,-1.3967,4
61,-1.4128,-5.1673,4
62,-6.8351,-8.6538,4
63,-9.7277,-9.4649,4
64,-6.7733,-7.4071,4
65,-1.0428,-4.0276,4
66,2.0571,-0.19318,4
67,1.5893,4.3391,4
68,0.73994,8.4057,4
69,1.0872,8.7663,4
70,1.1618,4.0962,4
71,0.584,-1.814,4
72,1.445,-3.7069,4
73,4.1321,-1.3025,4
74,5.2338,0.73674,4
75,2.0263,-0.48256,4
76,-3.2938,-2.4143,4
77,-6.4579,-1.4886,4
78,-6.5454,1.3043,4
79,-5.8116,1.7785,4
80,-5.2094,-1.4191,4
81,-3.1898,-4.5895,4
82,0.99064,-3.343,4
83,5.4061,2.0345,4
84,7.6743,6.4746,4
85,7.2906,5.4599,4
86,5.1749,0.16155,4
87,2.4805,-3.5534,4
88,0.49997,-1.91,4
89,0.17058,1.9719,4
90,0.6354,1.9649,4
91,-0.43985,-2.7321,4
92,-3.8344,-6.0777,4
93,-6.9517,-3.209,4
94,-6.4818,2.8857,4
95,-2.458,5.4707,4
96,1.7451,3.0012,4
97,3.3147,0.23511,4
98,2.4874,0.71494,4
99,1.0292,2.1309,4
100,-0.1385,0.72964,4
101,-0.95004,-2.7943,4
102,-1.0777,-4.641,4
103,-0.19128,-3.471,4
104,1.045,-1.5174,4
105,1.3664,-0.60713,4
106,0.35173,-0.15141,4
107,-1.1859,0.34689,4
108,-2.2121,-0.29119,4
109,-2.2927,-2.2484,4
110,-1.4581,-2.6363,4
111,0.10776,1.1856,4
112,2.021,6.9787,4
113,3.6898,9.12,4
114,4.5715,5.3321,4
115,4.3852,-0.20547,4
116,3.1447,-1.8513,4
117,1.1438,0.71885,4
118,-1.1449,2.617,4
119,-3.2699,0.25906,4
120,-4.8262,-4.373,4
121,-5.3328,-6.889,4
122,-4.4932,-6.1721,4
123,-2.8065,-4.8507,4
124,-1.4527,-4.7106,4
125,-0.94937,-4.1723,4
126,-0.10877,-1.182,4
127,2.7311,3.3005,4
128,6.9186,6.259,4
129,8.7438,6.0941,4
130,4.9744,3.7871,4
131,-2.5028,1.3063,4
132,-7.1387,0.15317,4
133,-4.4885,0.92505,4
134,2.1271,2.8686,4
135,4.9199,3.9783,4
136,0.9016,2.768,4
137,-4.5159,0.085094,4
138,-4.5395,-1.7285,4
139,0.54142,-1.6219,4
140,4.4162,-1.0252,4
141,3.1027,-1.9543,4
