,EEG.O1,EEG.O2,MarkerValueInt
85,-3.9069,-1.5529,4
86,-0.35503,2.4285,4
87,6.7118,9.296,4
88,10.882,14.597,4
89,8.6185,14.119,4
90,3.9062,8.66,4
91,2.311,2.9335,4
92,3.1784,-0.10008,4
93,1.9092,-1.8171,4
94,-1.9124,-4.4336,4
95,-4.137,-7.361,4
96,-3.6769,-8.7311,4
97,-4.5856,-8.482,4
98,-8.4912,-7.3326,4
99,-10.36,-4.2558,4
100,-5.7509,1.5477,4
101,1.7014,6.8722,4
102,4.9865,6.8661,4
103,3.3003,1.8073,4
104,1.5203,-2.4509,4
105,1.6734,-2.2679,4
106,1.1279,-0.59217,4
107,-0.58981,-1.2727,4
108,0.29312,-2.7991,4
109,4.7386,-1.421,4
110,7.2943,2.1148,4
111,3.4125,3.3623,4
112,-3.5248,0.74492,4
113,-6.7327,-2.5915,4
114,-4.837,-3.4627,4
115,-1.7951,-1.9077,4
116,0.12116,0.75622,4
117,2.4769,4.3512,4
118,6.0739,8.8713,4
119,8.39,12.457,4
120,6.7232,11.88,4
121,1.4488,5.6113,4
122,-4.5755,-3.4707,4
123,-8.1621,-9.2761,4
124,-7.435,-8.1264,4
125,-3.4858,-3.3301,4
126,-0.53303,-2.0993,4
127,-2.1029,-7.122,4
128,-6.4368,-13.28,4
129,-7.8668,-13.913,4
130,-3.6355,-8.1337,4
131,2.8297,-0.15774,4
132,6.7099,6.3326,4
133,7.5109,10.345,4
134,7.7418,11.479,4
135,7.8151,9.1373,4
136,5.7214,4.2396,4
137,1.4183,-0.55995,4
138,-1.9076,-3.0886,4
139,-1.9529,-2.8422,4
140,-0.13193,-0.027316,4
141,0.9325,4.7662,4
142,0.60463,9.4656,4
143,-0.47734,10.849,4
144,-2.2417,7.257,4
145,-4.3876,0.36298,4
146,-5.3824,-6.4034,4
147,-4.5109,-10.54,4
148,-3.7733,-11.279,4
149,-5.2262,-9.0416,4
150,-7.0437,-5.413,4
151,-4.9929,-2.9009,4
152,1.862,-2.9254,4
153,9.2433,-3.8497,4
154,12.103,-2.6401,4
155,9.1536,0.83628,4
156,2.6474,2.9039,4
157,-3.9325,1.0961,4
158,-6.9268,-1.3286,4
159,-3.9085,1.2849,4
160,3.5349,9.14,4
161,9.6929,15.407,4
162,9.6666,13.792,4
163,4.0448,5.5302,4
164,-2.5441,-2.7387,4
165,-6.4416,-6.1008,4
166,-7.0244,-4.4829,4
167,-5.2329,-0.56571,4
168,-2.5566,2.5972,4
169,-0.95897,2.7766,4
170,-1.3724,0.10939,4
171,-2.2103,-2.7829,4
172,-1.3726,-4.2303,4
173,0.33568,-6.1848,4
174,0.043399,-10.759,4
175,-2.6384,-14.996,4
176,-4.3657,-13.087,4
177,-2.4472,-4.3939,4
178,1.5643,4.685,4
179,4.2572,8.5612,4
180,4.8307,8.5922,4
181,5.2366,8.9117,4
182,6.6455,9.5648,4
183,7.8014,7.7288,4
184,6.9658,3.6617,4
185,3.9856,0.87469,4
186,0.09023,0.86174,4
187,-3.2555,1.7409,4
188,-5.0031,2.3192,4
189,-5.1546,3.4511,4
190,-5.2357,4.2937,4
191,-6.9892,1.2342,4
192,-9.7187,-6.8688,4
193,-9.9648,-15.105,4
194,-5.3045,-17.252,4
195,1.9578,-12.67,4
196,6.6389,-5.7446,4
197,6.508,0.34725,4
198,4.553,5.8443,4
199,4.4567,10.4,4
200,5.5036,10.939,4
201,4.1382,6.0181,4
202,-0.12138,-0.087035,4
203,-3.1728,-1.327,4
204,-1.6514,2.3628,4
205,2.4886,4.6766,4
206,4.5506,1.3449,4
207,2.8148,-4.2199,4
208,-0.53698,-6.0094,4
209,-3.3615,-3.5994,4
210,-5.6309,-1.5618,4
211,-7.222,-1.8894,4
212,-6.2958,-1.4416,4
213,-1.6239,2.3295,4
214,4.6793,7.0408,4
215,8.4271,8.7871,4
216,7.2709,7.0619,4
217,2.6571,3.9232,4
218,-1.8902,0.35809,4
219,-4.0228,-3.9092,4
220,-4.2895,-8.2184,4
221,-4.7583,-10.922,4
222,-5.9019,-10.927,4
223,-5.541,-7.8183,4
224,-1.7512,-1.7411,4
225,3.7986,5.0601,4
226,6.9797,8.126,4
227,5.7808,5.0522,4
228,2.3834,-0.61892,4
229,0.39485,-2.5063,4
230,1.318,1.3575,4
231,4.0364,6.5268,4
232,6.1827,7.6411,4
233,5.2614,3.7879,4
234,0.12887,-2.0562,4
235,-6.996,-6.5141,4
236,-10.943,-7.3915,4
237,-8.0569,-3.8301,4
238,-0.57451,2.6965,4
239,4.7666,8.0329,4
240,3.2815,8.161,4
241,-2.8906,3.1784,4
242,-7.0438,-2.3947,4
243,-4.7523,-3.943,4
244,1.98,-1.1323,4
245,7.3848,2.2852,4
246,7.9286,2.5779,4
247,4.762,-0.71386,4
248,0.71268,-5.4548,4
249,-3.0596,-9.5592,4
250,-6.2176,-11.876,4
251,-6.9579,-11.253,4
252,-3.4821,-6.8861,4
253,2.3831,-0.23808,4
254,5.9893,5.2541,4
255,5.3947,7.8423,4
256,3.6376,9.4323,4
257,3.8299,12.174,4
258,4.4069,14.468,4
259,2.0642,12.915,4
260,-2.3334,7.4997,4
261,-4.673,1.8029,4
262,-4.1389,-2.0855,4
263,-4.6044,-5.7209,4
264,-8.0432,-10.362,4
265,-10.293,-13.843,4
266,-6.4982,-13.415,4
267,1.4279,-9.7175,4
268,6.5958,-5.6693,4
269,5.9916,-2.5977,4
270,3.9236,0.47836,4
271,5.4521,4.287,4
272,9.2387,7.78,4
273,9.5593,9.1406,4
274,4.2087,7.4203,4
275,-2.7031,3.4661,4
276,-6.2966,-0.26225,4
277,-6.4413,-1.4973,4
278,-5.9079,-0.37216,4
279,-5.2294,0.91841,4
280,-2.6644,1.0252,4
281,1.3713,0.80493,4
282,3.5108,1.159,4
283,2.04,1.0729,4
284,-0.70857,-0.79302,4
285,-2.094,-3.5832,4
286,-2.5203,-4.9277,4
287,-2.9937,-3.8089,4
288,-2.179,-1.5802,4
289,0.92512,-0.26024,4
290,3.6087,-0.55194,4
291,2.8003,-1.4114,4
292,0.44946,-1.2473,4
293,1.0084,0.20933,4
294,4.1058,1.5315,4
295,4.9529,1.9765,4
296,2.5764,3.4043,4
297,1.7018,7.4242,4
298,4.0882,10.856,4
299,4.0642,7.931,4
300,-2.5623,-1.2392,4
301,-10.075,-8.4433,4
302,-10.027,-7.4913,4
303,-3.9903,-3.3925,4
304,-1.3675,-5.6524,4
305,-4.9267,-13.642,4
306,-6.7157,-15.782,4
307,-0.81644,-5.3043,4
308,7.1767,9.5891,4
309,8.4429,15.887,4
310,3.4949,11.561,4
311,0.09213,5.3086,4
312,1.5093,3.2723,4
313,3.7712,3.2324,4
314,3.853,2.0049,4
315,3.6571,1.1576,4
316,4.1974,2.1323,4
317,2.0704,1.3706,4
318,-4.415,-4.4162,4
319,-10.004,-11.138,4
320,-8.4704,-11.139,4
321,-1.6381,-3.4926,4
322,2.665,4.3201,4
323,1.079,5.6792,4
324,-1.721,1.8377,4
325,-0.77266,-1.6642,4
326,2.362,-2.1251,4
327,3.1113,-0.87361,4
328,1.0929,0.22723,4
329,0.068582,0.48213,4
330,1.676,-0.48491,4
331,2.7191,-2.6599,4
332,-0.30446,-4.6138,4
333,-5.9701,-4.228,4
334,-8.8532,-0.81275,4
335,-5.468,4.1793,4
336,1.5917,8.2661,4
337,6.0575,9.3161,4
338,4.7665,6.9149,4
339,1.3732,3.4206,4
340,1.9862,2.4473,4
341,7.1935,4.6363,4
342,10.635,5.8361,4
343,6.8032,1.4869,4
344,-1.8089,-7.5535,4
345,-7.8606,-15.376,4
346,-8.1759,-17.012,4
347,-6.2881,-12.475,4
348,-6.0942,-5.3624,4
349,-6.668,0.48741,4
350,-4.9925,3.0175,4
351,-1.0539,2.9333,4
352,2.3012,3.1934,4
353,3.1589,5.72,4
354,1.9818,8.3311,4
355,0.20597,7.1281,4
356,-0.58327,2.4502,4
357,1.1951,-0.37967,4
358,5.6441,2.0727,4
359,10.224,6.3486,4
360,11.738,6.6754,4
361,9.3331,2.5895,4
362,4.2634,-1.5501,4
363,-2.3101,-3.5665,4
364,-9.0944,-5.5835,4
365,-13.122,-8.6272,4
366,-11.778,-9.6231,4
367,-6.8625,-6.2709,4
368,-3.4755,-1.6787,4
369,-3.5709,-0.67482,4
370,-3.5048,-3.1189,4
371,0.12645,-4.1923,4
372,5.0655,-0.77816,4
373,6.807,5.2138,4
374,5.3855,9.7501,4
375,4.8695,10.589,4
376,6.6792,8.2711,4
377,7.3891,5.1433,4
378,4.1101,3.3809,4
379,-1.1518,2.536,4
380,-4.3383,-0.26198,4
381,-4.4486,-5.9078,4
382,-3.7763,-10.486,4
383,-4.1421,-9.704,4
384,-4.7433,-5.0656,4
385,-3.6456,-1.8615,4
386,-0.46949,-1.5615,4
387,2.5667,-0.78599,4
388,2.5218,1.846,4
389,-0.68215,3.2575,4
390,-3.1303,2.1189,4
391,-1.0524,1.9541,4
392,4.0733,4.5785,4
393,6.8303,5.57,4
394,4.7167,1.3604,4
395,0.98513,-3.3669,4
396,-0.62842,-1.9393,4
397,-1.0011,3.2968,4
398,-2.7545,3.8409,4
399,-4.7005,-1.6985,4
400,-3.263,-5.2378,4
401,1.1122,-1.8845,4
402,3.169,2.5707,4
403,-0.22193,0.93721,4
404,-5.3154,-4.5482,4
405,-5.8091,-6.3326,4
406,-0.38618,-2.6685,4
407,6.0088,1.5396,4
408,7.8678,3.1125,4
409,4.5986,3.6274,4
410,0.23463,4.1173,4
411,-1.3804,2.5232,4
412,-0.40475,-1.6556,4
413,0.19223,-4.5374,4
414,-1.0378,-2.7129,4
415,-2.3871,1.6094,4
416,-2.1466,3.2862,4
417,-1.4284,0.73531,4
418,-1.9711,-2.8054,4
419,-2.5765,-3.7263,4
420,-0.6023,-1.4034,4
421,3.2983,2.4406,4
422,4.9621,5.3204,4
423,2.0764,4.9135,4
424,-2.6212,0.90274,4
425,-4.7181,-3.3872,4
426,-2.924,-3.4803,4
427,0.65109,0.82802,4
428,3.3613,4.4514,4
429,3.7908,3.0615,4
430,1.9583,-1.5491,4
431,-0.71064,-4.3291,4
432,-2.2438,-3.7945,4
433,-1.9509,-2.9783,4
434,-0.81803,-3.9238,4
435,0.36538,-4.652,4
436,2.0131,-2.7683,4
437,4.0443,0.72981,4
438,4.6883,3.3458,4
439,2.6114,4.8143,4
440,-0.6978,6.3147,4
441,-2.5501,7.0851,4
442,-2.7466,4.8584,4
443,-3.7281,-0.21098,4
444,-6.6217,-4.6717,4
445,-8.7844,-5.6134,4
446,-6.5706,-3.4143,4
447,1.7764e-15,2.498e-16,4
