,EEG.O1,EEG.O2,MarkerValueInt
0,17.652,27.068,4
1,27.555,42.51,4
2,27.485,43.248,4
3,21.123,34.27,4
4,13.239,21.807,4
5,5.3418,9.1127,4
6,-3.1557,-2.5637,4
7,-10.789,-12.168,4
8,-14.019,-18.823,4
9,-12.127,-22.061,4
10,-9.3527,-21.6,4
11,-9.794,-17.838,4
12,-11.852,-12.547,4
13,-10.57,-7.865,4
14,-4.7126,-4.3609,4
15,1.6379,-0.98111,4
16,4.819,3.0156,4
17,5.8849,6.9864,4
18,7.778,9.8312,4
19,10.518,11.082,4
20,11.394,10.875,4
21,8.9156,9.6279,4
22,4.6239,8.0544,4
23,1.202,6.9012,4
24,0.1228,6.3252,4
25,0.98682,5.7222,4
26,1.9721,4.2032,4
27,0.94041,1.1089,4
28,-2.7319,-3.5547,4
29,-7.0211,-8.6306,4
30,-8.7261,-12.019,4
31,-6.6187,-12.183,4
32,-2.8098,-9.612,4
33,-0.625,-6.2957,4
34,-1.2859,-3.6647,4
35,-2.9586,-1.5827,4
36,-3.0414,0.56579,4
37,-1.135,2.5236,4
38,0.57341,3.3728,4
39,0.049848,2.6998,4
40,-1.8135,1.1085,4
41,-1.9068,-0.19452,4
42,1.3954,-0.089333,4
43,5.9746,1.6364,4
44,8.0968,3.6046,4
45,6.4348,3.5849,4
46,3.1937,0.94547,4
47,1.3133,-1.8984,4
48,1.3736,-1.7143,4
49,1.6644,1.8329,4
50,0.81154,5.9603,4
51,-0.48626,8.2435,4
52,-0.74533,8.4421,4
53,-0.26099,6.4557,4
54,-1.1796,1.2391,4
55,-4.3028,-6.1669,4
56,-6.9065,-10.859,4
57,-5.5637,-8.8695,4
58,-1.0054,-2.9953,4
59,2.0139,-0.19003,4
60,0.55542,-2.831,4
61,-2.8027,-6.1116,4
62,-3.6844,-5.2741,4
63,-1.5956,-1.8643,4
64,0.5129,-0.28396,4
65,1.2712,-0.91235,4
66,2.3429,-0.30859,4
67,4.639,2.9116,4
68,6.1596,6.1103,4
69,5.102,6.776,4
70,2.8382,5.6092,4
71,1.6617,4.4453,4
72,1.028,3.3838,4
73,-1.4055,1.4814,4
74,-5.4464,-1.0801,4
75,-7.6728,-2.9721,4
76,-5.7749,-3.2661,4
77,-1.695,-2.1809,4
78,0.84791,-0.82591,4
79,0.8744,-0.57075,4
80,0.71872,-1.7615,4
81,2.42,-2.6909,4
82,4.9514,-1.1067,4
83,5.5779,2.5253,4
84,3.2196,4.625,4
85,-0.39114,2.5961,4
86,-2.8194,-1.7169,4
87,-3.366,-4.1062,4
88,-2.9312,-2.8276,4
89,-2.1196,0.11689,4
90,-0.6434,1.9881,4
91,1.2895,1.9311,4
92,2.2686,0.68264,4
93,1.3061,-0.71636,4
94,-0.56356,-1.4913,4
95,-1.4925,-1.5325,4
96,-1.2745,-1.589,4
97,-1.2809,-2.2276,4
98,-2.0268,-2.5823,4
99,-2.3867,-1.3267,4
100,-1.7165,0.94652,4
101,-1.1156,1.8164,4
102,-1.3904,0.27385,4
103,-1.0555,-1.3764,4
104,1.8595,-0.020782,4
105,6.5122,4.497,4
106,9.5161,9.0671,4
107,8.6461,10.343,4
108,4.9646,7.4201,4
109,1.0646,2.0861,4
110,-1.5673,-2.8068,4
111,-3.0608,-5.5851,4
112,-4.1842,-6.9014,4
113,-5.5058,-8.2182,4
114,-6.7846,-9.0721,4
115,-6.7325,-7.1997,4
116,-4.2009,-2.1966,4
117,-0.21002,2.5375,4
118,2.0655,3.3529,4
119,0.44329,0.97925,4
120,-3.3408,-0.55277,4
121,-4.8209,0.69816,4
122,-1.2287,2.7004,4
123,5.5852,3.3251,4
124,10.69,3.3829,4
125,10.338,4.1402,4
126,5.0042,4.0144,4
127,-1.1855,0.58355,4
128,-3.9595,-4.8758,4
129,-2.3917,-7.7759,4
130,0.69265,-5.5495,4
131,1.8078,-0.28827,4
132,0.23716,4.5804,4
133,-1.8346,7.8345,4
134,-2.3141,9.3988,4
135,-1.4791,8.2562,4
136,-0.96059,3.9797,4
137,-1.2881,-1.0807,4
138,-1.4423,-4.0394,4
139,-0.73324,-5.3984,4
140,-0.12561,-7.9337,4
141,-1.0721,-11.667,4
142,-3.317,-12.912,4
143,-4.5441,-9.2209,4
144,-2.6556,-2.7084,4
145,1.656,2.9255,4
146,5.1384,6.4392,4
147,5.2683,8.4079,4
148,3.0536,8.7276,4
149,1.7461,7.2538,4
150,2.6682,5.4556,4
151,3.4445,4.6189,4
152,1.2557,3.2522,4
153,-3.0114,-0.73152,4
154,-5.4318,-5.5742,4
155,-3.8367,-6.7152,4
156,-0.33053,-2.9085,4
157,1.6349,1.7053,4
158,1.2623,2.9433,4
159,0.24139,1.4024,4
160,-0.2862,0.13969,4
161,-0.70299,-0.24068,4
162,-1.1784,-1.5619,4
163,-0.9592,-4.1294,4
164,0.11915,-5.4891,4
165,0.97144,-3.6433,4
166,0.83486,-0.028903,4
167,0.27661,1.7186,4
168,-0.028073,-0.12407,4
169,-0.26795,-3.0411,4
170,-0.53484,-2.8274,4
171,-0.32898,1.2992,4
172,0.034054,5.3779,4
173,-0.7859,5.6924,4
174,-2.5117,3.6862,4
175,-2.2775,3.4247,4
176,1.3641,4.9922,4
177,5.0326,4.1144,4
178,4.2961,-0.9711,4
179,0.02493,-6.2147,4
180,-2.6812,-7.4488,4
181,-1.7336,-5.8226,4
182,0.002847,-4.3189,4
183,0.70195,-2.0653,4
184,2.4876,3.0577,4
185,5.7544,8.0283,4
186,5.469,6.9286,4
187,-1.9086,-0.0045492,4
188,-10.869,-5.2477,4
189,-12.225,-3.9229,4
190,-5.1131,0.12185,4
191,2.23,1.2392,4
192,4.0222,0.31417,4
193,3.2825,1.3484,4
194,4.6088,3.1297,4
195,6.3949,0.78027,4
196,4.57,-5.1935,4
197,0.13408,-7.9059,4
198,-2.4663,-3.7255,4
199,-2.606,2.4053,4
200,-3.6099,4.2165,4
201,-5.7848,2.6148,4
202,-4.6482,3.0248,4
203,2.0345,6.7137,4
204,9.3517,9.097,4
205,10.245,6.0685,4
206,3.4117,-1.5185,4
207,-6.0197,-9.8156,4
208,-12.102,-15.352,4
209,-12.142,-15.749,4
210,-6.6526,-10.009,4
211,1.6142,-0.15932,4
212,8.4292,8.8978,4
213,10.463,13.337,4
214,8.1908,13.818,4
215,5.2533,13.282,4
216,4.0807,11.742,4
217,3.1734,5.783,4
