,EEG.O1,EEG.O2,MarkerValueInt
0,4.6526,1.9262,4
1,6.5844,3.9893,4
2,4.6584,5.537,4
3,0.89091,6.0607,4
4,-0.49999,6.6833,4
5,2.5405,9.3379,4
6,6.7833,13.675,4
7,6.8687,16.002,4
8,1.8566,12.959,4
9,-3.3742,5.5901,4
10,-4.3942,-2.3156,4
11,-3.0823,-9.5436,4
12,-4.876,-17.992,4
13,-10.705,-26.893,4
14,-14.447,-29.947,4
15,-9.7421,-21.541,4
16,2.1892,-4.5174,4
17,13.196,11.419,4
18,16.131,18.863,4
19,10.861,17.942,4
20,2.8384,12.996,4
21,-2.5793,7.4574,4
22,-3.7968,3.05,4
23,-2.3066,1.0957,4
24,-0.019429,1.8778,4
25,2.065,3.4187,4
26,3.0869,2.8831,4
27,1.6778,-0.51213,4
28,-2.6476,-4.891,4
29,-7.7395,-8.0938,4
30,-9.9503,-9.7187,4
31,-7.582,-10.22,4
32,-2.2752,-8.7629,4
33,3.2867,-3.626,4
34,7.7085,4.6674,4
35,10.364,12.147,4
36,10.202,14.945,4
37,6.5441,13.12,4
38,0.42928,9.1056,4
39,-5.7444,3.5001,4
40,-9.4835,-4.592,4
41,-9.2025,-13.419,4
42,-5.5665,-18.601,4
43,-2.0798,-18.209,4
44,-2.024,-14.406,4
45,-3.8071,-8.7958,4
46,-1.915,-0.016306,4
47,5.6256,11.633,4
48,13.115,20.678,4
49,13.34,21.397,4
50,6.4379,14.641,4
51,-0.48939,6.5745,4
52,-2.1604,1.561,4
53,-0.5404,-1.0389,4
54,-0.92564,-3.683,4
55,-4.9549,-6.9312,4
56,-9.1053,-9.3085,4
57,-9.3541,-9.4525,4
58,-5.7719,-7.7688,4
59,-1.6982,-5.8591,4
60,0.95856,-4.108,4
61,3.5537,-0.94985,4
62,6.8462,3.8346,4
63,7.8503,6.5303,4
64,3.9162,3.7143,4
65,-1.4806,-1.4371,4
66,-2.0405,-1.9025,4
67,1.822,3.0706,4
68,2.4608,6.018,4
69,-3.4187,2.225,4
70,-8.3935,-2.8089,4
71,-4.5454,-1.69,4
72,4.4015,3.5951,4
73,7.9847,5.2116,4
74,3.657,1.4901,4
75,-1.1015,-1.8773,4
76,-1.0343,-1.7114,4
77,0.45852,-1.0177,4
78,-0.81055,-1.9971,4
79,-2.8362,-2.3408,4
80,-2.4994,-0.74001,4
81,-1.8026,-0.025913,4
82,-3.522,-1.6815,4
83,-4.7869,-2.4594,4
84,-1.2979,-0.24157,4
85,4.4312,1.3078,4
86,5.6411,-1.4566,4
87,1.562,-5.2468,4
88,-1.2486,-4.0503,4
89,1.1477,1.6965,4
90,4.5322,5.4933,4
91,3.605,4.0512,4
92,0.021562,1.4869,4
93,-0.75578,3.0119,4
94,1.8592,7.6021,4
95,2.6064,8.9987,4
96,-1.858,3.1593,4
97,-7.6267,-6.2962,4
98,-7.8094,-10.647,4
99,-1.1168,-5.248,4
100,5.673,3.9677,4
101,4.8845,5.9089,4
102,-2.9784,-2.5043,4
103,-9.3299,-12.046,4
104,-7.5225,-12.851,4
105,-0.3701,-6.437,4
106,4.7495,-0.95924,4
107,5.855,2.0077,4
108,6.7141,7.4634,4
109,8.2065,14.318,4
110,5.994,13.37,4
111,-0.82957,2.4802,4
112,-5.1751,-5.7809,4
113,-1.5738,-0.52481,4
114,3.9734,9.833,4
115,1.195,7.8831,4
116,-8.9586,-7.3909,4
117,-14.14,-18.314,4
118,-7.3802,-13.324,4
119,3.4364,-1.5793,4
120,6.9087,2.9765,4
121,3.0382,1.1423,4
122,0.73292,2.4465,4
123,3.8238,7.3266,4
124,6.7656,7.4854,4
125,4.3098,1.2886,4
126,-0.7287,-2.8467,4
127,-2.1664,0.26322,4
128,0.53651,4.8514,4
129,1.5855,2.8023,4
130,-3.2334,-5.9475,4
131,-10.367,-14.2,4
132,-11.751,-14.614,4
133,-4.254,-5.0834,4
134,5.5508,8.5614,4
135,8.0009,14.846,4
136,1.7094,7.3259,4
137,-4.2641,-5.6351,4
138,-1.2969,-7.9715,4
139,7.8802,4.2332,4
140,12.417,16.312,4
141,7.0409,13.554,4
142,-1.3701,0.59082,4
143,-2.9463,-5.8162,4
144,2.2567,-0.53192,4
145,4.5424,3.6608,4
146,-2.3766,-4.3506,4
147,-12.866,-17.516,4
148,-16.421,-20.469,4
149,-10.434,-10.268,4
150,-1.9469,1.3039,4
151,2.372,4.5458,4
152,3.3499,2.4644,4
153,5.1397,2.9054,4
154,8.0601,7.1916,4
155,8.965,10.891,4
156,6.7119,11.372,4
157,3.5062,9.4388,4
158,1.0338,5.5867,4
159,-1.486,-0.36824,4
160,-4.4195,-6.1191,4
161,-5.607,-7.6308,4
162,-3.4481,-4.6066,4
163,-0.67185,-2.3164,4
164,-1.7478,-5.3635,4
165,-5.9749,-10.698,4
166,-6.4412,-9.9084,4
167,1.3285,0.27336,4
168,11.629,11.911,4
169,13.707,13.456,4
170,4.9085,3.5102,4
171,-5.5211,-6.4694,4
172,-7.7953,-5.5236,4
173,-3.0874,3.4047,4
174,-0.11475,7.5906,4
175,-2.7443,1.2504,4
176,-6.0348,-7.1987,4
177,-4.58,-6.8806,4
178,0.095179,1.0574,4
179,2.9069,5.8619,4
180,2.948,2.4625,4
181,4.167,-1.958,4
182,8.5847,0.98418,4
183,11.826,8.0007,4
184,7.4851,7.719,4
185,-4.4406,-3.7085,4
186,-15.461,-16.046,4
187,-16.575,-16.697,4
188,-7.811,-5.7113,4
189,2.1929,5.1019,4
190,6.234,7.0534,4
191,5.4557,3.7532,4
192,5.0022,3.8969,4
193,6.1236,9.1821,4
194,6.1358,13.388,4
195,4.1457,11.311,4
196,1.9715,3.8954,4
197,-0.43375,-5.1977,4
198,-5.4358,-13.314,4
199,-12.126,-17.861,4
200,-14.885,-16.138,4
201,-10.399,-9.0664,4
202,-2.478,-1.9453,4
203,3.6022,1.8824,4
204,8.1426,5.514,4
205,13.602,12.575,4
206,16.785,18.972,4
207,11.359,16.399,4
208,-1.426,4.3392,4
209,-11.214,-7.3534,4
210,-10.724,-10.419,4
211,-4.4028,-7.8142,4
212,-1.0221,-7.2674,4
213,-1.9168,-9.2134,4
214,-1.8953,-7.302,4
215,0.962,0.49338,4
216,3.0129,8.0708,4
217,2.2843,9.9875,4
218,1.7037,8.3582,4
219,3.2656,7.684,4
220,4.0403,7.1551,4
221,1.0636,2.8077,4
222,-3.4509,-5.0102,4
223,-5.2765,-11.231,4
224,-4.023,-12.407,4
225,-2.3774,-9.4097,4
226,-1.4621,-4.45,4
227,-0.59052,0.31457,4
228,-0.20391,1.7636,4
229,-1.0574,-1.2625,4
230,-1.2295,-3.5448,4
231,1.8336,1.9012,4
232,6.3186,12.795,4
233,7.4697,17.639,4
234,4.6888,10.687,4
235,2.5677,0.63028,4
236,3.2045,-1.5818,4
237,2.4368,1.7433,4
238,-2.9963,-0.1563,4
239,-8.9135,-9.2985,4
240,-9.1204,-16.039,4
241,-4.4787,-13.446,4
242,-1.1206,-5.7254,4
243,-1.1642,0.22625,4
244,-0.95919,4.0663,4
245,1.5768,8.4009,4
246,3.6374,11.602,4
247,2.9203,9.8003,4
248,1.3223,3.1699,4
249,0.90673,-4.3585,4
250,0.38422,-9.8641,4
251,-1.4364,-12.169,4
252,-2.2224,-9.6466,4
253,0.23496,-1.7041,4
254,3.5156,7.8315,4
255,3.6688,12.634,4
256,1.2585,10.242,4
257,0.3069,4.4208,4
258,1.8094,0.50601,4
259,2.2687,-0.052423,4
260,-0.67355,0.14641,4
261,-4.4185,-1.4213,4
262,-4.8548,-4.0754,4
263,-1.713,-5.1896,4
264,1.2793,-4.0068,4
265,0.93309,-2.7299,4
266,-1.9758,-2.9286,4
267,-3.9382,-2.6343,4
268,-2.7976,0.47352,4
269,-0.03874,4.1058,4
270,1.325,3.3931,4
271,0.68283,-1.6821,4
272,0.54149,-4.826,4
273,3.027,-1.3621,4
274,6.7771,5.4599,4
275,8.2121,8.6548,4
276,5.3179,5.7266,4
277,-0.67473,-0.091499,4
278,-6.8951,-5.045,4
279,-11.0,-7.9348,4
280,-11.763,-8.551,4
281,-8.7666,-6.3019,4
282,-2.5511,-1.3136,4
283,4.9423,4.8219,4
284,10.764,10.036,4
285,12.542,12.625,4
286,10.198,11.513,4
287,6.1213,7.2564,4
288,3.0517,2.4566,4
289,1.3341,-0.86452,4
290,-1.221,-4.1136,4
291,-5.9979,-9.6994,4
292,-10.736,-15.549,4
293,-11.61,-15.745,4
294,-8.075,-8.512,4
295,-3.6352,-0.055358,4
296,-1.2233,2.72,4
297,-0.24252,0.52631,4
298,0.57049,-1.062,4
299,0.38191,0.03021,4
300,-0.8916,1.8632,4
301,0.11464,4.3062,4
302,5.5755,8.7724,4
303,10.914,12.42,4
304,9.5396,9.8951,4
305,2.9791,2.588,4
306,0.071953,-0.87316,4
307,4.4377,3.2326,4
308,8.9133,7.5292,4
309,5.944,4.2873,4
310,-1.9382,-3.3162,4
311,-7.0924,-7.0276,4
312,-7.9849,-6.3112,4
313,-8.9028,-7.4979,4
314,-10.656,-11.949,4
315,-8.8886,-13.27,4
316,-2.3787,-7.5797,4
317,3.2024,0.14334,4
318,2.5635,3.0057,4
319,-2.2922,0.91479,4
320,-5.3823,-1.1174,4
321,-4.0781,-0.24011,4
322,-0.11569,2.4202,4
323,4.4937,5.3933,4
324,8.9056,8.3139,4
325,11.533,9.9106,4
326,10.293,8.1632,4
327,5.7018,3.7972,4
328,1.3783,0.97726,4
329,0.054472,2.2749,4
330,0.4651,4.5529,4
331,-0.43163,2.652,4
332,-3.1676,-3.4332,4
333,-5.3222,-8.1906,4
334,-4.9419,-7.8275,4
335,-2.8057,-4.678,4
336,-1.1542,-2.9366,4
337,-1.4002,-3.0416,4
338,-3.2882,-2.871,4
339,-5.2293,-2.1754,4
340,-5.3076,-2.457,4
341,-2.9762,-3.5194,4
342,0.21695,-3.2106,4
343,2.5325,-0.32744,4
344,4.0616,4.2102,4
345,5.2439,8.1764,4
346,4.4242,8.4256,4
347,0.078831,2.78,4
348,-4.6541,-5.5913,4
349,-3.9053,-8.3949,4
350,2.8489,-1.4317,4
351,8.6641,8.2805,4
352,7.8971,10.203,4
353,3.4661,4.0216,4
354,1.4703,-0.93012,4
355,1.8513,0.10491,4
356,-0.002834,1.8716,4
357,-4.162,0.095697,4
358,-5.5153,-1.124,4
359,-2.8324,1.5386,4
360,-1.6259,2.2919,4
361,-5.0343,-4.3605,4
362,-7.8252,-11.868,4
363,-4.3936,-9.9479,4
364,1.742,-1.3421,4
365,2.817,1.5269,4
366,-1.2433,-3.8339,4
367,-2.8664,-6.0408,4
368,1.331,1.6836,4
369,5.7185,10.622,4
370,4.7622,10.008,4
371,0.99613,1.9843,4
372,0.007461,-4.3027,4
373,1.7699,-6.1928,4
374,2.0294,-6.5383,4
375,0.16695,-4.5248,4
376,0.2921,2.8957,4
377,4.1533,12.286,4
378,7.2815,15.063,4
379,4.4627,8.3917,4
380,-3.0166,-1.0255,4
381,-8.0823,-4.861,4
382,-5.7304,-0.8516,4
383,1.2703,6.9745,4
384,5.0714,11.272,4
385,0.56049,4.9586,4
386,-9.8356,-12.629,4
387,-18.288,-31.237,4
388,-17.524,-35.481,4
389,-5.7846,-18.827,4
390,11.228,8.5977,4
391,22.624,27.641,4
392,19.946,26.337,4
393,5.6925,9.5685,4
394,-7.4824,-6.6181,4
395,-9.2839,-10.501,4
396,-2.1952,-4.1663,4
397,3.836,2.8994,4
398,4.7832,6.4564,4
399,4.8436,8.9269,4
400,6.2862,10.24,4
401,4.8561,5.9591,4
402,-2.0177,-3.1962,4
403,-9.2773,-8.7391,4
404,-11.198,-6.6045,4
405,-9.1323,-3.9882,4
406,-7.099,-6.8167,4
407,-4.2728,-8.2046,4
408,1.6683,0.14223,4
409,7.0616,10.947,4
410,5.7934,9.3103,4
411,-0.67813,-4.1325,4
412,-4.044,-12.132,4
413,-0.55121,-5.24,4
414,4.538,5.5856,4
415,5.4003,6.3805,4
416,3.04,-0.60139,4
417,1.8054,-3.2535,4
418,2.9468,2.145,4
419,4.5603,8.1733,4
420,4.8383,8.0797,4
421,2.7903,2.3996,4
422,-1.7723,-4.7335,4
423,-6.6672,-9.4875,4
424,-8.066,-9.0839,4
425,-5.1831,-3.9452,4
426,-2.1824,0.91147,4
427,-2.7465,1.0596,4
428,-4.5655,-0.79307,4
429,-2.6598,1.9227,4
430,2.714,9.1708,4
431,5.611,12.338,4
432,2.7826,5.6281,4
433,-1.2755,-4.7267,4
434,-0.50923,-7.5826,4
435,3.8214,-1.5053,4
436,4.6818,3.4375,4
437,-0.32098,-0.26936,4
438,-4.4686,-7.0057,4
439,-0.74854,-5.9865,4
440,7.4318,2.8162,4
441,8.9671,7.2247,4
442,-0.80971,-0.87283,4
443,-12.569,-13.098,4
444,-12.814,-13.787,4
445,-2.7756e-16,-4.4409e-16,4
