,EEG.O1,EEG.O2,MarkerValueInt
88,-0.95983,-2.9316,4
89,-0.058541,-5.7239,4
90,-2.6235,-6.8573,4
91,-0.80286,-0.77785,4
92,6.0893,7.924,4
93,12.213,13.134,4
94,13.411,14.584,4
95,11.72,15.348,4
96,11.58,16.919,4
97,13.008,17.697,4
98,11.064,14.029,4
99,3.5945,3.9839,4
100,-3.7411,-8.106,4
101,-4.6512,-14.104,4
102,-2.0918,-11.725,4
103,-4.0061,-7.596,4
104,-10.037,-7.5559,4
105,-11.89,-9.5381,4
106,-8.5803,-10.481,4
107,-9.5908,-12.599,4
108,-17.303,-15.444,4
109,-19.806,-10.96,4
110,-12.311,1.3239,4
111,-11.376,3.5716,4
112,-27.742,-16.114,4
113,-35.353,-33.464,4
114,2.5165,-9.1742,4
115,73.55,52.965,4
116,114.08,95.733,4
117,82.687,74.121,4
118,12.494,11.735,4
119,-31.879,-30.951,4
120,-31.454,-30.461,4
121,-19.468,-15.169,4
122,-22.453,-13.584,4
123,-29.519,-20.162,4
124,-23.946,-19.071,4
125,-13.616,-13.725,4
126,-13.349,-15.302,4
127,-17.436,-19.246,4
128,-10.363,-13.002,4
129,5.6541,1.1483,4
130,13.391,8.6851,4
131,7.0732,5.3536,4
132,-0.87362,1.9767,4
133,0.031888,6.4988,4
134,5.8234,14.013,4
135,9.0349,17.233,4
136,10.003,16.196,4
137,11.402,13.383,4
138,10.829,7.9493,4
139,6.2002,0.12438,4
140,2.3331,-5.2805,4
141,4.7753,-5.1672,4
142,10.867,-2.8147,4
143,13.261,-1.6065,4
144,9.4372,0.43228,4
145,2.3263,4.6303,4
146,-5.2608,6.2023,4
147,-11.239,1.7761,4
148,-12.938,-3.1168,4
149,-11.574,-2.6978,4
150,-14.031,-2.1369,4
151,-22.626,-9.5052,4
152,-28.126,-20.849,4
153,-23.614,-26.749,4
154,-19.769,-30.533,4
155,-29.104,-41.202,4
156,-36.099,-46.332,4
157,-6.776,-15.987,4
158,60.725,51.934,4
159,115.63,109.31,4
160,105.81,104.26,4
161,39.938,42.734,4
162,-22.926,-18.194,4
163,-41.328,-36.247,4
164,-27.532,-21.836,4
165,-15.435,-8.4448,4
166,-16.832,-9.1478,4
167,-21.074,-14.9,4
168,-20.46,-18.37,4
169,-17.692,-20.405,4
170,-14.575,-19.498,4
171,-8.8879,-11.859,4
172,-2.0708,-1.7046,4
173,1.0103,1.3602,4
174,0.95312,-2.9953,4
175,3.8404,-4.1252,4
176,10.777,3.7204,4
177,14.818,12.846,4
178,10.992,13.834,4
179,3.5038,8.3229,4
180,-0.28157,4.3722,4
181,1.3064,4.6284,4
182,4.3544,5.4657,4
183,5.0073,4.4256,4
184,2.6329,2.4923,4
185,0.086404,0.8907,4
186,1.8939,0.38641,4
187,8.5672,2.0048,4
188,12.552,4.6547,4
189,5.9331,4.7175,4
190,-6.5608,1.7171,4
191,-10.814,0.30852,4
192,-3.6148,1.9384,4
193,0.63633,0.2674,4
194,-8.2541,-8.0052,4
195,-18.974,-14.838,4
196,-17.664,-14.607,4
197,-14.196,-18.615,4
198,-26.32,-37.13,4
199,-40.219,-49.851,4
200,-17.234,-20.757,4
201,47.485,47.428,4
202,99.701,97.978,4
203,84.558,81.027,4
204,15.754,15.257,4
205,-40.979,-35.229,4
206,-46.93,-37.444,4
207,-24.491,-16.537,4
208,-11.689,-8.1487,4
209,-13.483,-13.755,4
210,-12.549,-14.988,4
211,-5.2581,-8.8091,4
212,-3.2557,-7.219,4
213,-8.1137,-12.134,4
214,-6.5602,-10.857,4
215,7.4419,3.5169,4
216,21.436,21.151,4
217,21.448,28.647,4
218,10.929,24.832,4
219,4.9028,18.566,4
220,9.0473,14.948,4
221,13.035,9.5073,4
222,6.7435,-2.4007,4
223,-3.7912,-14.581,4
224,-4.7781,-15.551,4
225,2.9995,-6.5147,4
226,2.58,-4.0666,4
227,-13.127,-16.791,4
228,-27.107,-28.743,4
229,-23.875,-21.912,4
230,-17.933,-8.3954,4
231,-32.556,-15.533,4
232,-53.026,-36.406,4
233,-33.066,-25.768,4
234,37.974,35.538,4
235,102.3,97.034,4
236,95.811,91.644,4
237,28.047,21.734,4
238,-31.016,-42.18,4
239,-38.034,-49.094,4
240,-16.897,-19.869,4
241,-8.3677,-1.7174,4
242,-14.159,-3.7615,4
243,-11.136,-3.0444,4
244,3.7703,7.726,4
245,12.201,12.425,4
246,8.0797,5.4108,4
247,4.8036,1.5697,4
248,8.6542,7.4812,4
249,8.8891,8.5152,4
250,0.26402,-4.114,4
251,-5.2936,-14.943,4
252,-0.42411,-9.2407,4
253,1.6982,0.4794,4
254,-11.409,-6.1543,4
255,-28.185,-23.109,4
256,-30.947,-28.232,4
257,-27.253,-22.118,4
258,-36.79,-26.311,4
259,-48.351,-37.95,4
260,-22.086,-19.314,4
261,50.608,46.108,4
262,115.63,111.15,4
263,111.35,110.65,4
264,43.011,41.71,4
265,-24.704,-31.513,4
266,-44.662,-54.412,4
267,-29.547,-35.44,4
268,-15.496,-15.637,4
269,-13.048,-12.088,4
270,-9.6671,-11.469,4
271,-0.57633,-2.8951,4
272,5.1955,7.6342,4
273,2.6777,12.161,4
274,-2.5208,11.024,4
275,-4.522,6.1837,4
276,-3.0744,-2.5895,4
277,-0.512,-12.254,4
278,-0.48378,-16.825,4
279,-6.3851,-15.28,4
280,-14.752,-12.184,4
281,-17.009,-11.067,4
282,-15.368,-14.301,4
283,-25.262,-25.395,4
284,-46.836,-39.051,4
285,-46.255,-32.483,4
286,7.6264,13.692,4
287,89.147,80.474,4
288,128.42,115.39,4
289,89.612,86.194,4
290,13.237,18.425,4
291,-35.376,-33.654,4
292,-38.707,-44.2,4
293,-27.016,-30.053,4
294,-23.859,-17.436,4
295,-22.807,-14.522,4
296,-14.272,-16.132,4
297,-5.1106,-16.76,4
298,-3.2863,-12.685,4
299,-3.7364,-2.9631,4
300,0.020873,6.2264,4
301,4.3126,6.9149,4
302,4.1928,1.6319,4
303,2.1811,0.40689,4
304,0.3968,3.4357,4
305,-4.8881,-0.39172,4
306,-13.533,-13.289,4
307,-18.365,-22.114,4
308,-19.611,-20.556,4
309,-27.554,-20.658,4
310,-38.059,-26.724,4
311,-22.043,-14.333,4
312,37.156,37.844,4
313,104.11,101.55,4
314,117.6,115.78,4
315,61.536,58.848,4
316,-13.421,-20.787,4
317,-48.911,-60.012,4
318,-40.06,-48.847,4
319,-23.55,-25.349,4
320,-22.237,-18.571,4
321,-25.369,-22.097,4
322,-18.466,-20.358,4
323,-7.7902,-14.833,4
324,-6.4354,-14.109,4
325,-11.657,-14.384,4
326,-9.8617,-4.8911,4
327,1.6436,13.073,4
328,11.049,25.592,4
329,10.921,24.95,4
330,9.1626,18.812,4
331,14.582,16.525,4
332,20.23,14.718,4
333,13.206,5.3549,4
334,-2.7351,-7.2109,4
335,-10.72,-11.156,4
336,-9.5519,-9.968,4
337,-18.801,-22.346,4
338,-42.007,-48.29,4
339,-44.496,-52.388,4
340,4.7672,-4.704,4
341,77.131,67.768,4
342,103.25,98.888,4
343,55.393,59.681,4
344,-17.323,-6.5816,4
345,-50.331,-38.611,4
346,-36.348,-26.351,4
347,-15.942,-7.2233,4
348,-15.108,-8.8642,4
349,-22.009,-21.957,4
350,-19.426,-26.625,4
351,-10.471,-20.552,4
352,-5.2686,-13.022,4
353,-2.5449,-7.1972,4
354,4.3931,0.71348,4
355,14.524,11.862,4
356,21.15,22.21,4
357,21.148,26.855,4
358,16.505,23.743,4
359,10.563,15.468,4
360,5.6562,7.7591,4
361,1.4478,3.2041,4
362,-4.6339,-1.8436,4
363,-12.482,-10.372,4
364,-18.343,-19.185,4
365,-23.404,-26.495,4
366,-35.189,-37.469,4
367,-48.915,-49.403,4
368,-36.712,-38.601,4
369,21.645,15.024,4
370,96.452,86.889,4
371,122.92,116.16,4
372,72.414,71.38,4
373,-9.7718,-8.2101,4
374,-55.439,-55.493,4
375,-48.218,-48.838,4
376,-26.764,-22.744,4
377,-24.298,-13.316,4
378,-33.077,-19.308,4
379,-30.926,-20.921,4
380,-16.8,-13.277,4
381,-5.6331,-6.4073,4
382,-2.8377,-4.8863,4
383,-0.43515,-3.4259,4
384,6.9645,1.3168,4
385,15.549,6.5028,4
386,20.687,10.056,4
387,22.503,13.479,4
388,22.571,17.536,4
389,21.669,21.199,4
390,20.978,24.459,4
391,19.996,26.696,4
392,14.193,23.509,4
393,1.2849,11.938,4
394,-11.288,-2.0165,4
395,-13.932,-9.4887,4
396,-10.313,-12.68,4
397,-14.079,-22.104,4
398,-26.989,-37.223,4
399,-34.033,-43.32,4
400,-28.739,-35.703,4
401,-27.721,-31.899,4
402,-42.087,-42.705,4
403,-46.276,-42.764,4
404,-3.8977,2.8092,4
405,73.591,81.395,4
406,122.9,130.4,4
407,98.588,105.63,4
408,26.855,32.732,4
409,-28.61,-26.547,4
410,-39.375,-43.643,4
411,-28.538,-37.906,4
412,-24.398,-33.79,4
413,-26.549,-31.637,4
414,-21.883,-23.023,4
415,-10.421,-10.808,4
416,-1.6903,-2.2744,4
417,1.8951,3.6275,4
418,4.9667,10.694,4
419,8.4424,15.564,4
420,8.9178,13.134,4
421,5.9943,6.3306,4
422,2.8193,2.0057,4
423,0.78014,0.55835,4
424,-1.0715,-3.0092,4
425,-2.5929,-9.6381,4
426,-2.6901,-14.048,4
427,-1.702,-11.656,4
428,-0.49722,-3.5498,4
429,1.1962,5.1479,4
430,2.8577,9.3315,4
431,2.0732,7.6383,4
432,-1.2021,4.3998,4
433,-2.0314,5.9931,4
434,3.1313,12.827,4
435,9.4949,17.348,4
436,9.1847,13.129,4
437,2.7608,3.4211,4
438,-1.0736,-3.588,4
439,1.5638,-6.0043,4
440,3.8921,-8.9505,4
441,-0.85622,-14.335,4
442,-8.9728,-16.69,4
443,-12.383,-12.207,4
444,-10.956,-6.3142,4
445,-11.008,-6.5727,4
446,-13.165,-10.915,4
447,-10.402,-9.7604,4
448,-3.5527e-15,1.7764e-15,4
