,EEG.O1,EEG.O2,MarkerValueInt
0,-0.88654,0.93019,4
1,-0.98832,7.5678,4
2,1.5916,17.933,4
3,6.8118,23.88,4
4,10.435,19.704,4
5,8.2233,7.809,4
6,1.6815,-3.9378,4
7,-3.3841,-9.0344,4
8,-3.7416,-6.6296,4
9,-1.3296,-1.0432,4
10,0.92557,1.8527,4
11,2.4865,-1.0296,4
12,3.2485,-7.7798,4
13,1.4004,-13.512,4
14,-4.0193,-14.741,4
15,-9.9704,-11.368,4
16,-11.755,-5.0978,4
17,-8.3857,1.9715,4
18,-3.2846,7.0236,4
19,0.68247,7.8393,4
20,4.3867,6.0973,4
21,9.1055,6.4522,4
22,12.044,9.6299,4
23,8.5036,9.4589,4
24,-1.0428,1.2971,4
25,-8.9309,-8.6812,4
26,-7.7536,-9.0318,4
27,1.1765,1.6403,4
28,9.0558,11.397,4
29,8.9816,9.7001,4
30,1.9505,-0.16356,4
31,-6.2459,-7.354,4
32,-10.812,-7.1128,4
33,-9.4521,-2.6579,4
34,-1.8437,2.4226,4
35,8.7116,6.3998,4
36,14.965,5.9389,4
37,11.439,-1.707,4
38,0.72881,-12.329,4
39,-8.9573,-17.209,4
40,-12.552,-13.545,4
41,-11.442,-6.8674,4
42,-8.4586,-1.8548,4
43,-4.016,2.8543,4
44,1.5668,8.3438,4
45,6.0808,10.858,4
46,8.0542,8.1233,4
47,8.1402,4.5573,4
48,5.9383,4.5087,4
49,-0.63011,4.8089,4
50,-9.6105,0.7103,4
51,-12.621,-4.0071,4
52,-3.4704,-0.85103,4
53,12.398,9.9557,4
54,22.145,17.473,4
55,19.101,13.447,4
56,7.9252,1.7914,4
57,-3.4801,-8.163,4
58,-11.892,-12.83,4
59,-17.002,-14.728,4
60,-17.215,-15.685,4
61,-11.87,-15.265,4
62,-5.1133,-14.261,4
63,-2.5269,-14.048,4
64,-3.9388,-12.155,4
65,-3.3736,-3.7054,4
66,3.1132,10.86,4
67,12.493,23.657,4
68,18.603,27.48,4
69,18.252,22.852,4
70,12.182,14.634,4
71,2.7891,5.5238,4
72,-6.5806,-3.2528,4
73,-11.974,-8.5109,4
74,-11.785,-8.2166,4
75,-8.8037,-6.2154,4
76,-6.4736,-7.5713,4
77,-3.7362,-9.872,4
78,2.6597,-6.2566,4
79,10.6,2.1989,4
80,12.49,5.4911,4
81,5.3628,-0.29266,4
82,-3.5323,-5.3332,4
83,-5.9088,-0.58668,4
84,-3.6585,6.9004,4
85,-4.4616,3.8302,4
86,-8.3104,-7.5445,4
87,-6.9623,-10.548,4
88,1.902,0.98099,4
89,8.7683,11.736,4
90,5.5056,6.4675,4
91,-2.2748,-7.4136,4
92,-3.2118,-10.359,4
93,3.6054,1.1569,4
94,8.4941,10.491,4
95,5.755,5.6177,4
96,0.3847,-4.5895,4
97,-0.94879,-4.9447,4
98,1.086,4.3888,4
99,1.5291,10.203,4
100,-1.4052,5.8814,4
101,-5.3843,-1.2499,4
102,-7.7805,-2.4996,4
103,-7.496,0.59513,4
104,-4.5931,0.86312,4
105,-0.40737,-3.5106,4
106,2.8568,-7.5079,4
107,4.0221,-6.9675,4
108,3.6642,-3.5493,4
109,2.5176,-1.5042,4
110,0.72866,-2.0001,4
111,-0.79039,-2.2602,4
112,-0.40816,0.23592,4
113,1.6591,4.2162,4
114,2.8502,6.2363,4
115,1.8393,5.1487,4
116,0.66062,3.1565,4
117,1.359,2.1393,4
118,2.4824,1.2194,4
119,1.5131,-0.63896,4
120,-0.89062,-2.0469,4
121,-2.438,-1.7861,4
122,-3.6849,-1.8023,4
123,-6.5131,-3.8335,4
124,-8.4913,-4.6811,4
125,-4.5412,-0.035176,4
126,3.9374,7.1709,4
127,7.7065,8.3282,4
128,1.9449,1.0347,4
129,-5.1969,-6.3464,4
130,-3.0035,-5.7159,4
131,6.001,0.0086849,4
132,9.0185,2.1479,4
133,1.3877,-1.4146,4
134,-6.8141,-5.1525,4
135,-5.3597,-4.9839,4
136,2.7561,-1.9342,4
137,7.7917,2.7388,4
138,7.0924,9.3257,4
139,5.2773,15.026,4
140,4.0223,13.578,4
141,-0.043008,3.1659,4
142,-7.0827,-9.0941,4
143,-11.123,-14.379,4
144,-8.4774,-11.641,4
145,-3.977,-6.6886,4
146,-4.1827,-3.7994,4
147,-7.1862,-2.072,4
148,-4.7867,0.51977,4
149,5.0211,3.2758,4
150,13.22,4.1222,4
151,10.859,2.68,4
152,1.5254,0.73191,4
153,-2.7615,0.5099,4
154,2.4151,2.9187,4
155,8.1137,6.5474,4
156,4.8179,8.2598,4
157,-4.5246,5.8864,4
158,-9.5276,0.7958,4
159,-6.921,-3.13,4
160,-2.9557,-3.5874,4
161,-1.9005,-2.0419,4
162,0.10295,-1.2456,4
163,6.7046,-1.7508,4
164,12.934,-2.349,4
165,10.696,-3.1397,4
166,0.14371,-5.5365,4
167,-9.715,-8.4981,4
168,-11.579,-7.6121,4
169,-7.1333,-0.70207,4
170,-3.0681,7.2414,4
171,-2.8806,8.5726,4
172,-4.2978,2.5474,4
173,-3.2895,-3.4692,4
174,1.1184,-3.5439,4
175,5.9543,0.02057,4
176,7.5338,1.9151,4
177,5.4306,2.0424,4
178,2.9807,4.1299,4
179,3.3606,8.3127,4
180,5.5336,10.221,4
181,5.3296,7.3506,4
182,0.87027,2.0816,4
183,-4.545,-2.3872,4
184,-6.262,-5.6021,4
185,-3.9889,-8.1401,4
186,-1.69,-9.1152,4
187,-1.9739,-7.1472,4
188,-3.065,-2.6091,4
189,-2.3319,1.9328,4
190,-0.45482,3.0686,4
191,0.12129,-0.85527,4
192,-0.57996,-7.0353,4
193,-0.13684,-9.2684,4
194,2.29,-4.2007,4
195,4.5391,4.0284,4
196,4.3371,8.0596,4
197,1.6646,5.9849,4
198,-2.0236,2.8248,4
199,-4.991,3.1944,4
200,-5.3444,5.8389,4
201,-2.2864,6.7172,4
202,1.8843,4.5839,4
203,3.3012,1.4113,4
204,1.4336,-0.77404,4
205,0.24987,-1.3358,4
206,2.5197,-0.7022,4
207,5.1408,-0.58463,4
208,3.2761,-3.2611,4
209,-2.1,-8.3574,4
210,-4.6876,-11.237,4
211,-1.1919,-7.362,4
212,4.3961,1.5526,4
213,6.1053,8.0768,4
214,2.545,6.5662,4
215,-3.4429,-1.2936,4
216,-8.5923,-8.7416,4
217,-10.218,-10.07,4
218,-6.427,-4.2201,4
219,0.87879,5.3177,4
220,5.1947,12.643,4
221,2.2108,13.232,4
222,-3.4321,7.7956,4
223,-3.2379,1.7745,4
224,3.1088,-0.54349,4
225,6.7592,-0.57296,4
226,2.9441,-2.3083,4
227,-1.1777,-5.7192,4
228,2.6927,-6.4706,4
229,10.192,-2.7748,4
230,9.4755,0.86742,4
231,-1.2001,-0.65469,4
232,-10.066,-5.581,4
233,-8.1283,-6.9297,4
234,-0.72198,-1.5045,4
235,2.0027,5.923,4
236,-0.66725,8.5848,4
237,-2.4022,5.3696,4
238,-1.7626,0.60541,4
239,-2.7406,-1.9084,4
240,-4.982,-1.9631,4
241,-2.9544,-0.89494,4
242,3.4508,0.49354,4
243,6.0321,1.4862,4
244,0.29126,1.3149,4
245,-6.3652,0.45101,4
246,-4.4553,0.2485,4
247,4.0556,0.48865,4
248,8.9921,-0.661,4
249,6.3913,-3.0427,4
250,2.282,-3.343,4
251,2.0075,0.1103,4
252,3.1076,3.5144,4
253,1.6243,2.0325,4
254,-0.59599,-3.1448,4
255,-0.067866,-6.3559,4
256,0.6018,-5.7705,4
257,-4.2772,-5.0694,4
258,-13.29,-5.6015,4
259,-17.025,-2.6104,4
260,-9.6748,6.7896,4
261,2.9154,16.448,4
262,10.28,17.8,4
263,9.5281,11.22,4
264,6.3779,4.6178,4
265,5.6047,1.8361,4
266,5.4772,-0.78583,4
267,2.5555,-5.7511,4
268,-2.2936,-9.5685,4
269,-5.4974,-9.7042,4
270,-5.9812,-10.11,4
271,-5.438,-14.459,4
272,-4.2351,-18.012,4
273,-0.53401,-12.819,4
274,5.5739,0.34358,4
275,9.895,11.615,4
276,8.5176,14.417,4
277,3.0356,12.683,4
278,-1.3741,13.231,4
279,-2.7487,15.321,4
280,-4.1281,12.352,4
281,-7.7942,2.1906,4
282,-10.947,-8.9946,4
283,-9.3864,-14.001,4
284,-3.2342,-12.064,4
285,3.7315,-7.055,4
286,8.7339,-1.1293,4
287,10.966,6.0289,4
288,9.406,12.334,4
289,3.7182,12.194,4
290,-2.7646,2.9031,4
291,-4.9183,-9.8962,4
292,-1.9505,-16.371,4
293,1.1925,-12.416,4
294,-0.089852,-3.5883,4
295,-4.7247,1.3948,4
296,-7.8624,-0.33171,4
297,-6.145,-4.1034,4
298,-0.05571,-3.9232,4
299,7.0018,1.2498,4
300,10.714,7.4904,4
301,8.7001,10.773,4
302,2.792,10.509,4
303,-2.603,8.4003,4
304,-5.095,5.4406,4
305,-5.7093,1.6183,4
306,-5.3797,-1.9703,4
307,-3.0287,-3.0435,4
308,1.0032,-1.3726,4
309,2.7359,-0.34049,4
310,-0.42959,-2.9369,4
311,-4.1925,-6.95,4
312,-1.7874,-7.1562,4
313,5.7989,-2.8292,4
314,9.2375,0.22818,4
315,3.0458,-2.58,4
316,-5.9956,-7.4179,4
317,-7.1997,-6.3016,4
318,-0.19826,2.0824,4
319,4.9998,9.8723,4
320,1.9875,9.4938,4
321,-4.0301,2.433,4
322,-4.5353,-3.5475,4
323,0.99481,-3.5372,4
324,6.2191,0.96666,4
325,7.0282,5.9027,4
326,4.4512,8.3068,4
327,0.21368,6.425,4
328,-4.9245,0.26984,4
329,-8.1708,-6.335,4
330,-5.6384,-7.4989,4
331,1.3419,-1.8649,4
332,5.1347,4.2964,4
333,0.65169,3.4964,4
334,-7.2371,-4.1859,4
335,-8.9299,-11.217,4
336,-1.542,-11.125,4
337,8.2831,-4.511,4
338,12.461,3.2922,4
339,9.0338,7.915,4
340,1.5741,8.5098,4
341,-5.408,6.7516,4
342,-8.8102,4.7456,4
343,-7.2112,3.1913,4
344,-1.5336,1.083,4
345,4.7275,-2.2149,4
346,7.3943,-5.0596,4
347,4.4477,-5.2339,4
348,-2.4504,-3.2677,4
349,-8.5253,-1.8058,4
350,-8.5844,-1.3216,4
351,-1.257,0.74872,4
352,8.4393,5.0062,4
353,12.288,6.8811,4
354,6.5183,1.7427,4
355,-3.894,-7.6457,4
356,-9.8761,-12.479,4
357,-7.3844,-7.8844,4
358,-0.89153,1.1499,4
359,2.4726,5.9558,4
360,0.97739,4.57,4
361,-0.82094,2.846,4
362,1.1635,5.4029,4
363,4.9034,9.0465,4
364,4.9562,7.4756,4
365,0.097852,0.47506,4
366,-4.2128,-5.1339,4
367,-2.4348,-4.0325,4
368,3.484,1.0587,4
369,5.7774,3.1725,4
370,0.38253,-0.32978,4
371,-7.7317,-5.4383,4
372,-10.453,-7.2993,4
373,-5.9665,-5.7755,4
374,0.32276,-4.2201,4
375,3.4381,-4.4772,4
376,3.8065,-4.9962,4
377,3.8668,-3.5176,4
378,3.6334,0.12108,4
379,2.5565,4.4035,4
380,2.7967,8.0419,4
381,5.909,10.172,4
382,7.4336,9.2493,4
383,0.76668,3.8867,4
384,-11.84,-3.9472,4
385,-17.77,-8.0383,4
386,-8.3201,-3.1685,4
387,8.5732,7.8887,4
388,15.82,15.059,4
389,6.9979,11.007,4
390,-6.8658,-0.72347,4
391,-11.705,-10.143,4
392,-6.2772,-12.319,4
393,0.063688,-10.716,4
394,1.4079,-9.2396,4
395,0.97907,-6.4485,4
396,3.2456,-0.6792,4
397,6.3529,3.9512,4
398,5.5075,2.5405,4
399,0.68757,-1.8727,4
400,-3.0571,-1.394,4
401,-2.4177,4.6882,4
402,0.35185,7.7828,4
403,1.2653,2.5429,4
404,-0.078024,-4.4971,4
405,-0.78142,-3.7206,4
406,0.77109,4.2152,4
407,2.6304,9.9616,4
408,1.9828,8.6182,4
409,-1.1149,4.7114,4
410,-3.8184,3.354,4
411,-4.0332,2.6483,4
412,-2.5929,-1.6393,4
413,-1.3628,-8.1062,4
414,-0.51942,-11.52,4
415,0.60042,-10.803,4
416,0.87524,-9.5956,4
417,-1.3583,-8.4318,4
418,-3.9705,-2.3871,4
419,-1.7149,9.7872,4
420,6.114,18.921,4
421,11.841,14.566,4
422,7.7479,-0.2289,4
423,-3.0997,-10.45,4
424,-9.4946,-7.4041,4
425,-5.8381,0.85237,4
426,1.8404,1.6216,4
427,5.1944,-5.1659,4
428,3.7114,-8.6081,4
429,2.0289,-3.1176,4
430,1.3605,5.0665,4
431,-0.91023,8.3519,4
432,-4.789,7.1419,4
433,-6.4785,5.3512,4
434,-4.2901,3.0065,4
435,-1.3825,-1.0152,4
436,-0.91148,-3.1334,4
437,-1.6835,0.9364,4
438,-0.85111,7.6339,4
439,1.4176,7.7904,4
440,2.7082,-1.5286,4
441,2.6399,-12.665,4
442,3.505,-16.678,4
443,6.3361,-12.819,4
444,8.4696,-6.6141,4
445,6.3422,-2.304,4
446,8.8818e-16,1.7764e-15,4
