,EEG.O1,EEG.O2,MarkerValueInt
0,3.3217,19.579,4
1,2.6011,28.638,4
2,-1.8239,26.035,4
3,-5.8324,18.331,4
4,-6.0714,10.684,4
5,-3.0589,2.8663,4
6,0.20724,-5.8211,4
7,1.721,-12.021,4
8,1.8562,-11.9,4
9,1.7622,-7.4106,4
10,1.414,-5.1241,4
11,-0.20023,-8.2968,4
12,-3.1728,-12.897,4
13,-5.5085,-12.875,4
14,-4.4215,-7.3554,4
15,0.72763,-0.72708,4
16,6.769,3.0586,4
17,8.7355,3.9543,4
18,4.4787,4.0754,4
19,-2.614,5.0379,4
20,-6.263,7.6732,4
21,-3.1393,12.237,4
22,4.1724,17.271,4
23,10.014,19.312,4
24,10.629,15.51,4
25,6.0411,6.6289,4
26,-1.5086,-3.3055,4
27,-9.1833,-10.251,4
28,-13.92,-12.82,4
29,-13.364,-12.554,4
30,-7.8769,-12.236,4
31,-1.0755,-13.176,4
32,2.7397,-13.383,4
33,2.2071,-9.4955,4
34,0.009148,-1.6383,4
35,0.20663,4.9235,4
36,4.0105,5.0474,4
37,8.1408,0.086142,4
38,8.2045,-3.2797,4
39,4.0449,-0.60744,4
40,0.4354,6.1714,4
41,1.3525,12.396,4
42,4.8807,15.494,4
43,5.7391,14.681,4
44,1.9287,8.9444,4
45,-3.797,-1.0356,4
46,-8.7731,-10.041,4
47,-13.127,-11.605,4
48,-16.175,-5.397,4
49,-13.619,1.5992,4
50,-2.3528,3.1272,4
51,12.724,0.4534,4
52,20.782,-1.3655,4
53,15.755,-1.6925,4
54,3.0246,-4.339,4
55,-6.3865,-9.5051,4
56,-7.1784,-10.734,4
57,-3.4208,-2.9556,4
58,-1.5792,9.2963,4
59,-2.8165,15.735,4
60,-3.5235,11.749,4
61,-1.3074,2.6349,4
62,2.349,-3.818,4
63,4.9715,-5.6594,4
64,5.7938,-6.1627,4
65,4.8013,-7.4923,4
66,1.681,-7.9489,4
67,-2.4611,-5.1217,4
68,-4.3865,0.52384,4
69,-2.397,5.9534,4
70,0.36524,8.3274,4
71,-0.75866,6.8061,4
72,-5.478,2.5424,4
73,-8.2253,-1.8661,4
74,-4.8781,-3.1366,4
75,2.4881,0.63923,4
76,8.3224,7.1873,4
77,9.0377,10.287,4
78,4.9569,5.3904,4
79,-0.93468,-4.434,4
80,-4.7016,-10.603,4
81,-3.6867,-8.4936,4
82,0.99109,-2.5098,4
83,4.873,0.42667,4
84,4.5521,-0.21476,4
85,1.1582,-0.051906,4
86,-1.6496,1.6232,4
87,-2.4353,0.4778,4
88,-3.0152,-4.7483,4
89,-4.7477,-8.3521,4
90,-5.7945,-5.2544,4
91,-3.5679,1.417,4
92,1.0127,4.7497,4
93,3.8732,3.763,4
94,2.8949,3.6575,4
95,0.65469,6.8296,4
96,0.48201,8.9049,4
97,1.5285,5.719,4
98,0.62543,0.22985,4
99,-1.816,-1.4274,4
100,-1.7617,0.84033,4
101,1.7833,0.3036,4
102,4.3145,-6.9499,4
103,2.5833,-15.007,4
104,0.019741,-14.127,4
105,1.3203,-2.7753,4
