,EEG.O1,EEG.O2,MarkerValueInt
0,-11.702,-5.811,4
1,-12.079,-5.3467,4
2,-3.0355,0.13506,4
3,3.5388,4.0967,4
4,0.79445,3.01,4
5,-5.6884,-0.53458,4
6,-6.607,-2.5842,4
7,-0.86467,-2.4042,4
8,4.7324,-1.37,4
9,5.2096,-0.21258,4
10,2.1076,0.6221,4
11,-1.0437,0.031886,4
12,-2.9107,-1.7771,4
13,-2.6377,-1.8725,4
14,1.4412,1.8976,4
15,8.0936,6.6781,4
16,11.327,7.0486,4
17,6.5395,1.93,4
18,-2.6677,-3.8025,4
19,-7.945,-5.3986,4
20,-6.4095,-3.2976,4
21,-3.4064,-0.80935,4
22,-4.0132,0.7297,4
23,-5.9366,2.0622,4
24,-4.0309,2.7096,4
25,0.96062,0.60976,4
26,3.0269,-4.4302,4
27,0.050608,-8.8281,4
28,-2.3663,-8.1212,4
29,1.5687,-1.5069,4
30,9.6451,7.059,4
31,14.219,12.298,4
32,11.426,11.94,4
33,4.4246,7.6929,4
34,-2.1058,2.4577,4
35,-6.9995,-2.4443,4
36,-10.894,-6.8797,4
37,-12.578,-9.8863,4
38,-9.9438,-9.747,4
39,-3.6507,-6.2308,4
40,2.5457,-1.432,4
41,5.2829,2.1936,4
42,4.1194,3.7783,4
43,0.88194,3.7331,4
44,-1.996,2.6028,4
45,-2.6421,0.88992,4
46,-1.0091,-0.81739,4
47,0.6891,-2.1807,4
48,0.38136,-2.9338,4
49,-0.58259,-2.1187,4
50,1.6048,1.326,4
51,7.8964,6.5003,4
52,13.768,10.18,4
53,13.794,9.6503,4
54,7.9167,5.3791,4
55,1.0461,0.15408,4
56,-3.3745,-3.8316,4
57,-7.0377,-6.3798,4
58,-12.971,-8.4908,4
59,-19.731,-10.84,4
60,-21.56,-12.451,4
61,-14.653,-10.683,4
62,-2.0057,-3.9138,4
63,8.9353,5.1337,4
64,13.152,10.661,4
65,11.939,10.131,4
66,10.217,7.7658,4
67,10.916,9.0167,4
68,12.24,12.294,4
69,9.7963,9.808,4
70,1.3203,-1.9831,4
71,-10.002,-15.664,4
72,-17.013,-19.687,4
73,-14.794,-11.23,4
74,-5.9026,0.7433,4
75,1.9397,5.9979,4
76,3.966,3.8914,4
77,2.4417,1.4446,4
78,1.7428,2.5209,4
79,1.942,3.2714,4
80,0.097359,-0.63174,4
81,-3.541,-6.2481,4
82,-4.4584,-6.5245,4
83,0.22205,0.32118,4
84,7.4128,8.3466,4
