,EEG.O1,EEG.O2,MarkerValueInt
165,2.3028,-2.9995,4
166,1.713,1.9083,4
167,0.27885,3.8184,4
168,-1.1068,2.4862,4
169,-0.55066,2.007,4
170,2.3699,4.8597,4
171,5.267,7.8213,4
172,5.3975,6.5634,4
173,2.7623,1.8616,4
174,-0.26719,-2.0935,4
175,-1.8586,-3.5668,4
176,-2.3271,-3.6565,4
177,-3.1414,-2.3617,4
178,-5.0131,1.1287,4
179,-6.9017,4.4816,4
180,-6.7937,3.1989,4
181,-3.8563,-3.1927,4
182,0.23948,-9.3789,4
183,2.8643,-10.222,4
184,3.2499,-5.9824,4
185,2.7638,-0.5185,4
186,2.4086,3.1084,4
187,1.6443,3.948,4
188,0.31798,2.6525,4
189,-0.00055721,1.434,4
190,1.8321,2.5732,4
191,4.1763,5.3468,4
192,4.2944,6.2174,4
193,1.9486,3.5291,4
194,-0.45617,0.00062987,4
195,-1.1888,-1.1719,4
196,-0.8909,-0.54672,4
197,-0.80734,-0.54658,4
198,-1.1015,-1.3502,4
199,-1.5325,-1.5495,4
200,-2.2673,-1.517,4
201,-3.1412,-2.901,4
202,-3.2888,-5.2373,4
203,-2.3769,-5.9492,4
204,-1.2397,-3.8541,4
205,-0.56133,-0.51087,4
206,0.062376,1.97,4
207,0.98701,2.7411,4
208,1.5587,2.181,4
209,1.3295,1.7488,4
210,1.2504,3.2681,4
211,2.3167,6.4787,4
212,3.6305,8.0756,4
213,3.2892,5.4062,4
214,1.1034,0.38101,4
215,-0.91308,-2.8925,4
216,-1.0966,-3.7443,4
217,-0.11762,-5.01,4
218,0.22846,-7.5022,4
219,-0.53906,-8.1597,4
220,-1.3292,-5.0552,4
221,-1.4193,-0.99115,4
222,-1.4746,0.33689,4
223,-2.1209,-0.29932,4
224,-2.4554,1.0529,4
225,-1.1679,5.5813,4
226,1.1568,9.5341,4
227,2.2837,8.5924,4
228,1.2543,3.1401,4
229,-0.23817,-1.8829,4
230,-0.28865,-2.4509,4
231,0.5169,0.0030875,4
232,0.24847,0.64062,4
233,-1.1746,-2.3139,4
234,-1.7274,-5.2451,4
235,-0.29375,-4.4505,4
236,1.7712,-1.3613,4
237,2.7348,0.28106,4
238,2.6882,0.51795,4
239,2.5866,2.1796,4
240,2.207,4.4134,4
241,0.54363,2.4973,4
242,-2.1793,-4.2508,4
243,-4.2603,-9.1967,4
244,-4.3676,-6.4645,4
245,-2.7457,1.0346,4
246,-0.58076,5.6584,4
247,1.0147,4.895,4
248,1.3806,2.724,4
249,0.55492,2.259,4
250,-0.57001,2.0308,4
251,-0.88969,0.37217,4
252,-0.11591,-0.96925,4
253,1.1298,-0.059169,4
254,2.1574,1.3844,4
255,2.6822,0.51946,4
256,2.5723,-1.8159,4
257,1.7406,-2.0598,4
258,0.41451,0.65017,4
259,-0.91633,2.9487,4
260,-1.9301,1.778,4
261,-2.5481,-1.8136,4
262,-2.6128,-4.4734,4
263,-1.9217,-4.467,4
264,-0.68888,-2.6356,4
265,0.40381,-0.71354,4
266,0.83648,0.14439,4
267,0.71953,0.0149,4
268,0.48853,0.14958,4
269,0.389,1.3979,4
270,0.48915,2.453,4
271,0.88465,1.2673,4
272,1.3838,-1.4003,4
273,1.1679,-2.168,4
274,-0.40492,0.17547,4
275,-2.4064,2.731,4
276,-2.7035,3.2227,4
277,-0.56539,3.7068,4
278,1.7907,6.2361,4
279,1.5883,7.342,4
280,-0.74413,1.9784,4
281,-1.7439,-7.4567,4
282,0.63919,-11.645,4
283,4.1498,-5.9768,4
284,4.8957,2.7096,4
285,2.0143,4.5437,4
286,-1.7462,-1.0832,4
287,-3.7207,-5.9645,4
288,-3.9007,-4.584,4
289,-3.436,-0.28846,4
290,-2.3365,1.0686,4
291,-0.25295,-0.66214,4
292,1.4037,-1.2575,4
293,0.53656,0.80446,4
294,-1.9887,2.794,4
295,-2.1813,2.9218,4
296,1.7944,2.9797,4
297,6.0193,4.3654,4
298,5.3733,4.9061,4
299,0.79764,2.462,4
300,-1.6407,-0.65296,4
301,0.69851,-0.5705,4
302,3.4349,1.8141,4
303,1.9584,1.4948,4
304,-2.0278,-3.2692,4
305,-4.038,-8.0336,4
306,-3.752,-8.1147,4
307,-3.9402,-4.262,4
308,-4.4071,-0.30737,4
309,-2.361,2.0734,4
310,1.5331,3.466,4
311,2.9239,3.6732,4
312,0.72281,1.9549,4
313,-0.65711,-0.48976,4
314,1.8594,-1.2918,4
315,5.2916,-0.10847,4
316,5.619,1.2085,4
317,3.6772,1.4922,4
318,2.3076,1.2022,4
319,0.78999,0.67441,4
320,-3.1097,-0.32029,4
321,-7.385,-1.1844,4
322,-7.4847,-0.90253,4
323,-3.6746,-0.15578,4
324,-1.4577,-0.74822,4
325,-3.1715,-2.3293,4
326,-3.9459,-2.1421,4
327,0.8522,0.76074,4
328,7.8491,3.4228,4
329,9.8263,3.0083,4
330,5.7467,0.91921,4
331,1.5935,0.36091,4
332,1.2791,1.2574,4
333,1.8043,0.78715,4
334,-0.57279,-1.5031,4
335,-3.7056,-2.629,4
336,-3.0377,-0.93988,4
337,0.61571,1.2032,4
338,1.4491,1.1279,4
339,-3.1544,-0.41179,4
340,-8.75,-1.3882,4
341,-9.509,-2.132,4
342,-4.963,-3.836,4
343,0.74884,-4.9341,4
344,4.2036,-2.6696,4
345,4.9615,1.9092,4
346,3.9759,4.19,4
347,2.5346,2.2524,4
348,2.4582,-0.21871,4
349,4.7276,0.94052,4
350,7.3311,4.7313,4
351,6.5645,6.7481,4
352,1.5566,4.9642,4
353,-4.0187,1.3096,4
354,-6.0496,-1.6768,4
355,-4.7131,-3.3183,4
356,-3.5531,-3.9649,4
357,-4.448,-3.754,4
358,-5.3875,-2.845,4
359,-3.6888,-1.7399,4
360,0.081628,-0.86604,4
361,2.6561,-0.42841,4
362,2.063,-0.63658,4
363,-0.11322,-1.3286,4
364,-0.70741,-1.4973,4
365,1.5373,-0.095547,4
366,4.9152,2.6191,4
367,6.7554,5.1706,4
368,5.8373,6.0642,4
369,2.8196,4.2619,4
370,-1.0558,-0.67477,4
371,-4.8793,-7.218,4
372,-7.5051,-11.032,4
373,-7.0477,-8.0213,4
374,-2.5048,0.66243,4
375,3.7504,8.4494,4
376,6.7168,9.7214,4
377,3.6825,5.3542,4
378,-2.1147,0.74662,4
379,-4.5155,-0.36546,4
380,-1.3416,1.4688,4
381,3.2586,3.6249,4
382,3.913,3.7226,4
383,0.045404,0.23278,4
384,-4.1983,-6.3224,4
385,-4.9383,-12.049,4
386,-2.167,-12.101,4
387,1.0872,-6.0929,4
388,2.012,0.56131,4
389,0.6224,2.7518,4
390,-0.17636,1.932,4
391,2.2591,3.6232,4
392,6.3508,8.8529,4
393,6.8229,11.515,4
394,1.0314,6.3519,4
395,-6.3582,-2.9214,4
396,-8.0023,-7.3016,4
397,-3.0572,-3.8646,4
398,1.7958,0.81682,4
399,1.4782,0.13911,4
400,-1.2172,-3.7251,4
401,-1.0382,-4.0948,4
402,1.5822,-0.028376,4
403,2.0958,2.9123,4
404,-0.44912,1.5878,4
405,-2.3251,-0.50416,4
406,-1.4957,0.39113,4
407,-0.15657,2.3539,4
408,0.13483,1.5919,4
409,1.293,-1.0056,4
410,4.3524,-1.4162,4
411,6.0787,0.80274,4
412,3.2939,1.7467,4
413,-1.8589,-0.61782,4
414,-4.5077,-3.2615,4
415,-3.468,-2.6131,4
416,-1.7114,0.45945,4
417,-1.3205,2.2402,4
418,-1.4431,1.1042,4
419,-1.1394,-1.1552,4
420,-0.90511,-2.1188,4
421,-0.71173,-1.1705,4
422,0.5449,0.54549,4
423,2.5405,1.3839,4
424,2.9788,0.56987,4
425,0.98346,-0.93574,4
426,-1.0368,-1.2399,4
427,-0.52615,0.32467,4
428,1.8564,2.4328,4
429,3.58,3.5791,4
430,3.4386,3.6306,4
431,1.7287,2.7792,4
432,-1.3029,0.24854,4
433,-4.9937,-4.1948,4
434,-7.0932,-7.9729,4
435,-5.4453,-7.1418,4
436,-0.98121,-1.0231,4
437,2.7015,5.8325,4
438,3.2023,7.7701,4
439,1.6774,4.114,4
440,0.98051,-0.051254,4
441,2.2118,-0.019222,4
442,3.5493,2.3986,4
443,2.3458,0.79032,4
444,-1.6349,-7.0977,4
445,-5.2132,-14.53,4
446,-4.6847,-12.322,4
447,0.0,0.0,4
