,EEG.O1,EEG.O2,MarkerValueInt
0,-18.803,-27.012,4
1,-42.944,-53.595,4
2,-74.292,-83.477,4
3,-100.51,-109.22,4
4,-102.88,-111.51,4
5,-86.594,-91.65,4
6,-82.704,-82.233,4
7,-99.819,-98.148,4
8,-95.385,-97.521,4
9,-27.44,-31.003,4
10,76.818,78.626,4
11,142.05,150.22,4
12,134.56,142.96,4
13,94.903,100.03,4
14,72.925,78.744,4
15,67.029,76.938,4
16,47.964,57.271,4
17,12.615,14.228,4
18,-16.846,-22.485,4
19,-31.308,-37.723,4
20,-40.953,-45.413,4
21,-48.437,-54.259,4
22,-43.75,-52.823,4
23,-28.069,-36.949,4
24,-19.364,-24.597,4
25,-26.437,-28.935,4
26,-34.702,-36.009,4
27,-27.652,-25.759,4
28,-9.81,-2.5351,4
29,2.4612,12.219,4
30,4.0728,10.401,4
31,3.6805,4.2365,4
32,7.9975,5.4555,4
33,14.593,12.084,4
34,19.276,17.609,4
35,21.78,21.482,4
36,22.627,25.441,4
37,20.468,26.776,4
38,14.978,21.477,4
39,9.0406,11.397,4
40,5.9585,3.5917,4
41,5.7953,2.2122,4
42,5.3268,3.1879,4
43,1.2303,-1.239,4
44,-6.2275,-12.356,4
45,-12.484,-21.552,4
46,-13.083,-19.911,4
47,-9.124,-9.8176,4
48,-6.16,-2.2876,4
49,-7.143,-2.9047,4
50,-9.4905,-6.4757,4
51,-10.265,-7.1792,4
52,-10.287,-6.7515,4
53,-10.458,-8.0836,4
54,-7.967,-7.3177,4
55,-0.73511,0.16751,4
56,6.7896,9.6361,4
57,7.5403,11.202,4
58,1.1765,3.4803,4
59,-4.7793,-4.203,4
60,-3.5731,-4.1544,4
61,4.2835,1.3205,4
62,13.293,5.7729,4
63,18.353,7.2831,4
64,17.307,7.8943,4
65,11.56,8.4122,4
66,5.675,8.1096,4
67,3.81,7.6831,4
68,5.0904,8.4687,4
69,4.5369,9.2028,4
70,-0.37574,6.839,4
71,-6.6412,0.75495,4
72,-10.653,-6.4602,4
73,-13.114,-12.503,4
74,-16.112,-16.81,4
75,-17.869,-18.194,4
76,-14.79,-14.715,4
77,-7.8597,-7.7748,4
78,-2.2727,-2.9069,4
79,0.022974,-3.2149,4
80,2.7973,-4.5893,4
81,8.359,-1.5508,4
82,12.243,4.142,4
83,9.3681,6.1865,4
84,2.8638,4.3985,4
85,1.0822,5.7643,4
86,5.8831,12.568,4
87,9.5191,16.339,4
88,5.5699,9.4327,4
89,-1.5706,-1.8346,4
90,-2.5219,-3.5573,4
91,4.1706,7.0233,4
92,10.193,16.914,4
93,8.5454,13.828,4
94,1.5339,0.86436,4
95,-4.4253,-9.8579,4
96,-7.9496,-13.664,4
97,-12.407,-16.496,4
98,-18.071,-22.505,4
99,-19.649,-25.816,4
100,-13.478,-18.651,4
101,-3.8651,-3.6695,4
102,1.4688,7.7218,4
103,1.506,9.5148,4
104,3.3802,8.1492,4
105,11.94,12.265,4
106,21.408,19.526,4
107,21.833,19.882,4
108,12.465,10.971,4
109,2.8923,2.4412,4
110,-0.36644,1.7331,4
111,-2.0605,2.7427,4
112,-8.5079,-4.204,4
113,-15.211,-15.67,4
114,-12.456,-18.392,4
115,-1.5986,-9.024,4
116,3.9366,-0.18484,4
117,-2.9614,-2.4911,4
118,-11.725,-9.0127,4
119,-7.619,-5.4006,4
120,8.0844,9.25,4
121,19.289,20.645,4
122,15.259,17.715,4
123,2.238,4.9786,4
124,-6.6854,-5.4802,4
125,-7.1037,-8.3561,4
126,-4.7035,-7.5992,4
127,-4.9551,-8.0857,4
128,-6.7496,-9.5268,4
129,-6.1639,-8.6222,4
130,-2.6542,-4.3945,4
131,0.51423,0.29733,4
132,0.89046,2.4581,4
133,0.13743,3.0213,4
134,1.8699,5.5226,4
135,6.5536,10.477,4
136,10.203,13.633,4
137,9.4758,11.819,4
138,6.6147,8.108,4
139,6.4284,7.4744,4
140,8.6729,8.6228,4
141,7.318,4.9141,4
142,-0.86777,-5.8767,4
143,-10.356,-17.0,4
144,-12.824,-19.981,4
145,-7.5531,-13.829,4
146,-2.498,-5.4627,4
147,-4.9277,-2.8653,4
148,-13.257,-8.1949,4
149,-18.907,-15.224,4
150,-15.451,-13.986,4
151,-5.451,-1.6774,4
152,2.3145,11.455,4
153,2.8093,12.382,4
154,0.29903,1.8514,4
155,2.1295,-5.6091,4
156,9.5877,0.48343,4
157,19.28,16.157,4
158,30.572,32.385,4
159,42.977,44.559,4
160,46.283,46.627,4
161,25.715,27.499,4
162,-15.838,-13.172,4
163,-50.601,-51.738,4
164,-52.835,-59.434,4
165,-28.677,-35.674,4
166,-7.4582,-9.0329,4
167,-5.348,-1.71,4
168,-10.83,-6.2206,4
169,-7.9986,-4.3034,4
170,0.39083,4.0913,4
171,2.2025,4.6853,4
172,-1.9234,-4.735,4
173,0.53284,-8.612,4
174,13.181,3.2236,4
175,23.526,19.898,4
176,20.189,24.464,4
177,8.5329,16.314,4
178,2.6998,9.306,4
179,6.7806,11.195,4
180,11.133,14.673,4
181,6.659,9.8768,4
182,-3.567,-1.9348,4
183,-9.4572,-11.359,4
184,-7.1368,-13.099,4
185,-3.0719,-10.373,4
186,-5.175,-8.7044,4
187,-12.832,-9.7036,4
188,-17.802,-11.338,4
189,-14.027,-11.047,4
190,-4.0906,-7.3799,4
191,4.5645,-0.99936,4
192,7.5364,4.4668,4
193,6.0039,4.7808,4
194,3.3392,0.43001,4
195,1.9515,-2.3095,4
196,2.7665,1.4275,4
197,4.9773,8.1752,4
198,6.0382,10.141,4
199,4.1155,5.6186,4
200,0.76599,0.86761,4
201,-0.86925,0.82937,4
202,-0.41854,3.1266,4
203,-0.18729,4.0192,4
204,-0.70619,5.1086,4
205,0.036199,8.7138,4
206,1.8829,10.231,4
207,1.1836,2.8117,4
208,-3.1516,-10.689,4
209,-6.133,-18.434,4
210,-3.5323,-15.047,4
211,0.64185,-9.3352,4
212,-0.69428,-11.145,4
213,-6.2328,-15.879,4
214,-6.8365,-10.34,4
215,0.98984,7.59,4
216,8.8737,23.968,4
217,8.0142,25.992,4
218,1.7513,17.116,4
219,0.35649,9.7582,4
220,5.6106,7.589,4
221,7.9633,2.6406,4
222,0.53481,-10.098,4
223,-10.182,-22.456,4
224,-12.245,-22.215,4
225,-4.0377,-9.5639,4
226,3.5749,1.6442,4
227,1.5218,0.72727,4
228,-5.9315,-6.4296,4
229,-7.4936,-5.557,4
230,0.03203,6.5599,4
231,8.1822,17.527,4
232,8.6445,15.842,4
233,3.5565,5.6567,4
234,1.1158,0.18898,4
235,4.1884,4.2685,4
236,7.3501,9.6517,4
237,4.4074,6.6791,4
238,-4.2886,-4.8365,4
239,-12.276,-16.884,4
240,-13.102,-21.342,4
241,-6.1718,-15.92,4
242,2.5797,-5.105,4
243,6.5216,3.804,4
244,5.0904,7.2114,4
245,2.9652,7.5635,4
246,2.5767,8.1536,4
247,1.3539,8.0648,4
248,-1.987,5.2137,4
249,-3.4561,1.5489,4
250,-0.3261,0.22465,4
251,2.6303,-0.58962,4
252,-0.38043,-4.958,4
253,-6.1541,-10.735,4
254,-6.2478,-10.698,4
255,0.066827,-3.4575,4
256,4.392,3.3604,4
257,2.0576,3.8619,4
258,-1.075,2.1149,4
259,1.7798,5.2154,4
260,7.8807,12.226,4
261,9.1825,15.179,4
262,3.3969,9.223,4
