,EEG.O1,EEG.O2,MarkerValueInt
0,12.736,-8.6993,4
1,-4.4826,-34.195,4
2,-31.651,-56.265,4
3,-29.492,-45.434,4
4,-1.2492,-11.787,4
5,12.965,6.1316,4
6,-1.3572,-2.6876,4
7,-13.24,-8.3707,4
8,2.76,10.895,4
9,27.263,34.977,4
10,27.028,33.224,4
11,3.6335,9.4904,4
12,-13.112,-6.2823,4
13,-9.4083,-1.1739,4
14,-0.17763,8.8152,4
15,0.43056,8.2536,4
16,-1.899,2.538,4
17,1.6,2.2766,4
18,5.1528,3.5216,4
19,-0.24419,-4.0893,4
20,-8.965,-17.564,4
21,-8.2865,-22.346,4
22,0.96686,-13.005,4
23,4.9985,-1.154,4
24,-1.5074,0.85488,4
25,-6.9767,-3.8843,4
26,-0.90004,-3.6513,4
27,9.4862,3.4657,4
28,9.2097,7.1649,4
29,-2.6593,1.6604,4
30,-11.203,-4.1423,4
31,-5.8236,0.75287,4
32,6.1058,12.118,4
33,9.4825,14.81,4
34,0.3083,3.8182,4
35,-10.614,-8.0032,4
36,-10.971,-6.8931,4
37,0.12322,4.051,4
38,12.468,10.464,4
39,15.48,6.0883,4
40,7.9415,-1.2815,4
41,-1.7064,-2.8866,4
42,-4.4479,-0.45382,4
43,-0.13443,-1.0539,4
44,3.1463,-5.5016,4
45,-0.60846,-7.7012,4
46,-8.0793,-4.573,4
47,-11.669,-1.0622,4
48,-9.2034,-2.7777,4
49,-4.6249,-7.0955,4
50,-0.43318,-6.0009,4
51,4.8938,2.7268,4
52,10.748,11.508,4
53,11.479,11.846,4
54,3.8234,4.0779,4
55,-6.3358,-4.3407,4
56,-9.7726,-7.886,4
57,-4.9724,-6.7213,4
58,1.3624,-2.7205,4
59,3.9681,3.4386,4
60,3.7569,9.6148,4
61,2.5115,10.416,4
62,-0.76424,2.3801,4
63,-4.9926,-9.1923,4
64,-4.3018,-12.755,4
65,3.778,-3.1488,4
66,11.03,10.146,4
67,7.3645,12.395,4
68,-4.0111,1.8122,4
69,-9.0124,-7.678,4
70,-2.0787,-5.1681,4
71,6.0607,2.7268,4
72,4.8275,3.4026,4
73,-1.1643,-1.9704,4
74,-2.0774,-2.2942,4
75,-0.12802,2.7581,4
76,-4.2653,1.6416,4
77,-11.512,-6.7945,4
78,-8.8858,-7.0536,4
79,4.4034,7.5028,4
80,11.65,18.116,4
81,2.4815,5.4993,4
82,-10.357,-18.765,4
83,-8.8967,-25.428,4
84,3.9088,-8.767,4
85,9.5563,6.4295,4
86,2.0196,2.4292,4
87,-4.4118,-7.3134,4
88,2.0989,-2.3384,4
89,13.489,13.149,4
90,14.884,19.563,4
91,5.76,12.808,4
92,-2.6936,6.4774,4
93,-5.8783,6.6986,4
94,-8.8676,4.4322,4
95,-12.456,-4.5713,4
96,-9.597,-10.09,4
97,0.43259,-5.2111,4
98,6.1147,0.65668,4
99,-0.47103,-3.1731,4
100,-10.371,-11.305,4
101,-9.4188,-11.206,4
102,2.4279,-2.0619,4
103,12.764,6.2656,4
104,14.035,7.77,4
105,9.283,3.4482,4
106,2.4811,-5.4929,4
107,-5.9118,-16.382,4
108,-12.279,-19.805,4
109,-9.261,-7.7085,4
110,2.8352,12.521,4
111,11.713,22.696,4
112,7.2273,15.47,4
113,-4.7309,2.8326,4
114,-9.5624,-0.43651,4
115,-2.5109,5.9611,4
116,7.1533,11.751,4
117,9.3067,10.409,4
118,3.2179,3.2452,4
119,-5.6537,-5.9493,4
120,-11.878,-13.13,4
121,-11.065,-13.664,4
122,-1.7664,-7.128,4
123,9.5494,-1.3177,4
124,11.605,-4.0449,4
125,2.1204,-10.773,4
126,-6.6211,-8.6792,4
127,-3.15,4.4441,4
128,6.5412,14.053,4
129,7.2037,7.881,4
130,-3.0728,-6.0439,4
131,-10.286,-10.025,4
132,-6.1041,-1.3501,4
133,0.64791,5.7767,4
134,0.26248,3.2808,4
135,-1.8421,0.72364,4
136,3.6204,7.3513,4
137,11.044,14.451,4
138,7.203,8.1234,4
139,-5.7126,-6.6813,4
140,-10.024,-10.256,4
141,1.6562,3.2676,4
142,14.066,15.734,4
143,9.7368,9.2635,4
144,-7.6959,-10.015,4
145,-19.214,-21.253,4
146,-13.978,-15.201,4
147,0.88831,-1.9159,4
148,11.356,4.6504,4
149,10.399,1.1354,4
150,1.4604,-5.8901,4
151,-6.7462,-8.5143,4
152,-7.7522,-3.9828,4
153,-1.9419,3.9184,4
154,5.3092,9.0975,4
155,9.4212,9.8225,4
156,9.1318,9.558,4
157,4.6747,10.172,4
158,-2.4477,8.2793,4
159,-7.7766,1.5061,4
160,-6.9665,-5.7182,4
161,-2.1993,-7.6489,4
162,-0.73461,-5.5404,4
163,-4.5857,-4.6993,4
164,-6.6548,-5.3414,4
165,-1.0974,-3.0973,4
166,7.0962,1.9901,4
167,8.6368,4.1616,4
168,3.0681,0.98771,4
169,-1.3631,-2.761,4
170,0.0063433,-2.7864,4
171,3.0457,-0.99405,4
172,2.9455,-0.3182,4
173,0.95437,0.57009,4
174,-0.023915,2.9107,4
175,-1.0855,3.2834,4
176,-4.0663,-0.73259,4
177,-6.5335,-4.2044,4
