,EEG.O1,EEG.O2,MarkerValueInt
0,-14.708,-0.037756,4
1,-24.782,-0.92485,4
2,-30.18,-2.0424,4
3,-31.751,-2.7034,4
4,-26.444,-3.2602,4
5,-11.631,-2.9646,4
6,7.2573,0.9276,4
7,19.262,8.2266,4
8,19.334,11.657,4
9,13.45,3.7546,4
10,10.936,-10.628,4
11,14.497,-15.295,4
12,19.044,-1.6406,4
13,17.857,17.573,4
14,8.6675,21.039,4
15,-4.2295,4.6426,4
16,-12.874,-13.591,4
17,-12.807,-16.241,4
18,-8.1903,-6.2828,4
19,-7.3337,1.086,4
20,-12.289,-0.092809,4
21,-16.23,-2.205,4
22,-13.052,1.1121,4
23,-5.8315,5.8201,4
24,-2.0493,5.6556,4
25,-3.0852,1.4148,4
26,-3.3847,-2.9555,4
27,0.85845,-7.4607,4
28,7.1866,-12.492,4
29,11.58,-12.454,4
30,13.138,-1.8067,4
31,12.5,13.426,4
32,9.5957,19.257,4
33,5.5593,11.259,4
34,3.6849,0.86655,4
35,5.1928,-0.026241,4
36,6.1306,5.704,4
37,2.0857,6.5056,4
38,-5.0813,-1.2418,4
39,-8.8788,-10.07,4
40,-6.5836,-12.804,4
41,-2.59,-9.824,4
42,-2.2995,-4.784,4
43,-5.4759,0.43778,4
44,-7.7096,4.4891,4
45,-6.7894,5.1545,4
46,-5.0621,2.2087,4
47,-5.5045,-1.2267,4
48,-7.3461,-2.5718,4
49,-6.7587,-2.8386,4
50,-1.6169,-3.7753,4
51,5.4234,-4.097,4
52,9.5585,-1.1636,4
53,9.4551,4.6403,4
54,8.6633,9.5813,4
55,10.361,10.532,4
56,12.38,7.753,4
57,10.019,3.761,4
58,3.0803,0.58611,4
59,-3.2824,-1.5394,4
60,-5.3953,-3.4186,4
61,-5.3165,-5.3926,4
62,-6.3758,-6.9595,4
63,-7.6886,-7.8434,4
64,-6.545,-8.459,4
65,-4.152,-8.3955,4
66,-4.3513,-5.4918,4
67,-6.762,1.4628,4
68,-5.9792,9.2315,4
69,0.53021,11.976,4
70,7.6493,7.856,4
71,8.9814,1.7842,4
72,5.3385,-0.21807,4
73,2.792,2.0658,4
74,3.6492,3.9087,4
75,4.1065,2.2938,4
76,1.1926,-1.0476,4
77,-2.6311,-3.0841,4
78,-3.8013,-3.1263,4
79,-2.8533,-2.1926,4
80,-2.3586,-1.1154,4
81,-2.341,-0.65582,4
82,-1.1642,-1.6455,4
83,0.68272,-3.4282,4
84,1.2383,-3.7079,4
85,0.70257,-1.7043,4
86,1.0312,-0.028494,4
87,2.1847,-1.2269,4
88,2.1218,-3.5468,4
89,0.65919,-2.886,4
90,-0.13774,1.3006,4
91,-0.037612,4.9548,4
92,-1.3389,5.0454,4
93,-4.0402,3.6631,4
94,-4.3323,4.6778,4
95,-0.64947,7.9237,4
96,2.5273,9.1298,4
97,1.0377,5.4496,4
98,-1.803,-1.0153,4
99,0.059279,-6.0123,4
100,5.1301,-8.0667,4
101,5.456,-9.1496,4
102,-1.3434,-10.839,4
103,-7.6685,-11.486,4
104,-6.2785,-8.0445,4
105,0.45024,0.004053,4
106,5.4224,9.4337,4
107,6.3292,15.672,4
108,5.4107,15.806,4
109,3.4057,9.8178,4
110,-0.31475,0.25903,4
111,-3.5444,-8.9394,4
112,-3.2536,-14.325,4
113,-1.263,-14.443,4
114,-2.2184,-9.6844,4
115,-5.679,-1.2719,4
116,-6.0101,8.4806,4
117,-1.5127,15.294,4
118,2.1161,14.735,4
119,0.44544,6.6876,4
120,-2.478,-2.9649,4
121,-0.087892,-7.1056,4
122,6.673,-4.0818,4
123,10.385,1.3106,4
124,7.0858,3.3043,4
125,0.57465,0.43616,4
126,-3.4264,-4.4055,4
127,-3.6078,-7.41,4
128,-2.3969,-6.6405,4
129,-1.7729,-2.8871,4
130,-1.5737,0.99386,4
131,-0.69804,2.3516,4
132,1.2034,1.431,4
133,2.7116,1.0174,4
134,1.3314,2.2187,4
135,-3.4366,1.9671,4
136,-7.6984,-2.5117,4
137,-6.1354,-7.2632,4
138,1.2832,-4.1728,4
139,7.4896,7.5839,4
140,5.7732,16.782,4
141,-1.5836,12.263,4
142,-5.1258,-1.8982,4
143,0.3517,-10.134,4
144,8.8375,-5.2285,4
145,10.046,2.9341,4
146,1.8431,2.4667,4
147,-7.6639,-3.8604,4
148,-10.436,-4.9906,4
149,-7.0321,-0.011953,4
150,-3.0952,0.83024,4
151,-0.97991,-6.2664,4
152,1.1752,-11.35,4
153,3.8848,-5.891,4
154,4.7819,3.8019,4
155,3.205,6.231,4
156,2.1347,1.7338,4
157,3.6399,0.45775,4
158,5.4333,6.0858,4
159,4.2852,11.199,4
160,0.58727,9.2609,4
161,-2.9377,2.8715,4
162,-5.1794,-2.2067,4
163,-6.5454,-4.4955,4
164,-6.392,-5.0232,4
165,-3.7742,-3.5939,4
166,-0.30459,-0.87988,4
167,0.75357,-0.34008,4
168,-1.3298,-3.801,4
169,-3.6067,-7.4425,4
170,-2.9223,-5.9843,4
171,0.96673,0.25465,4
172,5.7083,5.4289,4
173,8.297,4.8896,4
174,7.0188,-0.068649,4
175,3.1815,-3.9043,4
176,0.59485,-2.2181,4
177,1.4737,4.0314,4
178,3.2376,9.1129,4
179,1.5659,7.9995,4
180,-3.6397,1.4008,4
181,-7.9404,-5.4571,4
182,-8.0896,-8.2907,4
183,-5.176,-6.2379,4
184,-1.5569,-0.23998,4
185,1.954,7.2676,4
186,4.4367,11.155,4
187,3.9453,6.9997,4
188,0.81466,-2.34,4
189,-1.1457,-7.9979,4
190,0.039057,-5.9888,4
191,0.90252,-2.5087,4
192,-1.602,-4.047,4
193,-3.495,-6.6814,4
194,0.72856,-2.4475,4
195,7.2264,5.9651,4
196,5.4256,6.4157,4
197,-6.3581,-4.6845,4
198,-15.439,-14.24,4
199,-10.074,-8.264,4
200,5.0106,9.5376,4
201,14.851,21.934,4
202,12.712,18.46,4
203,5.2012,5.0253,4
204,0.39436,-5.8743,4
205,-1.1408,-8.1223,4
206,-2.0629,-4.1413,4
207,-2.4072,0.35409,4
208,-2.0371,1.0046,4
209,-3.4914,-2.4515,4
210,-7.2637,-5.7471,4
211,-8.1833,-4.6308,4
212,-2.35,-0.84793,4
213,5.1134,-0.30594,4
214,5.964,-4.0314,4
215,1.0021,-5.5668,4
216,-1.3008,-0.57936,4
217,1.5404,5.4667,4
218,2.4305,4.6525,4
219,-2.4821,-1.4106,4
220,-6.2036,-3.7454,4
221,-2.112,0.76849,4
222,4.4639,5.6273,4
223,4.331,5.4331,4
224,-0.62325,3.3367,4
225,-0.48753,4.2088,4
226,6.2965,6.153,4
227,9.8265,4.1499,4
228,3.8112,-1.3406,4
229,-5.0419,-5.0987,4
230,-7.0511,-5.0214,4
231,-2.61,-4.2184,4
232,0.37474,-5.2597,4
233,-1.7023,-6.4992,4
234,-4.8093,-5.2859,4
235,-4.6105,-2.1684,4
236,-2.001,-0.27013,4
237,-0.20104,-1.1666,4
238,0.38948,-2.164,4
239,2.0773,1.4297,4
240,5.4799,9.9376,4
241,7.3467,16.132,4
242,4.0101,12.167,4
243,-3.4047,0.48039,4
244,-8.8949,-7.1624,4
245,-7.6797,-4.5772,4
246,-1.2588,0.15847,4
247,4.9082,-3.2913,4
248,7.4754,-11.255,4
249,6.8132,-10.739,4
250,3.7503,0.79243,4
251,-1.5005,10.601,4
252,-6.4982,8.4876,4
253,-6.6555,0.18099,4
254,-0.99732,-3.0482,4
255,4.7176,-0.79219,4
256,4.2904,-1.0288,4
257,-0.71726,-5.4857,4
258,-3.0879,-7.1836,4
259,-0.172,-2.2659,4
260,2.5695,4.2333,4
261,0.14937,6.5887,4
262,-4.0663,5.7501,4
263,-3.3335,5.2801,4
264,1.8964,5.0323,4
265,3.9691,2.9412,4
266,-0.82054,-0.21458,4
267,-6.2775,-1.9016,4
268,-4.7033,-1.8707,4
269,2.1645,-1.8772,4
270,5.367,-2.683,4
271,1.0478,-3.9649,4
272,-4.3758,-5.805,4
273,-3.1034,-7.6113,4
274,3.7953,-6.8952,4
275,8.5422,-2.1409,4
276,7.0101,3.8609,4
277,2.4788,6.4469,4
278,-0.75077,4.5128,4
279,-2.6633,0.98703,4
280,-4.5657,-1.5353,4
281,-5.0762,-2.5923,4
282,-2.7035,-1.4688,4
283,0.37132,3.2606,4
284,1.2006,10.29,4
285,0.83479,14.442,4
286,1.7995,11.441,4
287,2.3809,2.8847,4
288,-1.171,-5.334,4
289,-7.0284,-9.1397,4
290,-8.2647,-9.3165,4
291,-2.407,-8.4751,4
292,4.681,-6.9022,4
293,6.8185,-3.207,4
294,4.8527,1.5039,4
295,3.0473,2.9889,4
296,2.3042,-0.77836,4
297,0.91524,-5.6255,4
298,-0.94113,-5.6627,4
299,-1.7205,-1.0142,4
300,-1.8272,2.4483,4
301,-2.7026,1.2885,4
302,-3.7303,-1.3727,4
303,-3.189,-1.0557,4
304,-1.2611,2.5962,4
305,0.71517,7.5596,4
306,2.7792,12.787,4
307,5.1993,16.522,4
308,6.0643,14.582,4
309,3.4666,5.0752,4
310,-0.6167,-6.6426,4
311,-2.1954,-12.351,4
312,-0.94333,-10.232,4
313,-0.57228,-5.9741,4
314,-3.0513,-4.5386,4
315,-5.6582,-4.8342,4
316,-4.9714,-3.7705,4
317,-1.3566,-1.9626,4
318,1.8619,-2.6447,4
319,2.0745,-6.4593,4
320,-0.57337,-9.7398,4
321,-3.3073,-8.0281,4
322,-2.5563,-0.49026,4
323,2.437,8.9739,4
324,7.4932,14.765,4
325,7.3281,14.173,4
326,2.2104,9.1863,4
327,-1.897,3.7991,4
328,-1.1535,0.34472,4
329,1.2198,-0.93506,4
330,0.32914,-0.1993,4
331,-2.7911,2.01,4
332,-3.0277,3.557,4
333,0.55637,1.8851,4
334,3.1241,-2.8102,4
335,1.5683,-7.0417,4
336,-0.89302,-7.5971,4
337,-0.336,-4.9283,4
338,1.1718,-2.3478,4
339,-1.1599,-2.2725,4
340,-6.5282,-3.8317,4
341,-8.6063,-4.3349,4
342,-4.5342,-2.881,4
343,0.83388,-1.6358,4
344,2.0033,-2.5685,4
345,0.40905,-3.6886,4
346,1.2294,-0.81366,4
347,4.9716,6.4097,4
348,6.8219,12.72,4
349,4.0944,13.106,4
350,0.086513,8.5309,4
351,-0.81171,3.7471,4
352,1.2738,1.2021,4
353,3.0321,-0.1256,4
354,2.8029,-1.0887,4
355,1.6003,-1.1599,4
356,0.23944,-0.96332,4
357,-2.0164,-2.7143,4
358,-5.4569,-6.8786,4
359,-8.1877,-10.525,4
360,-7.6014,-10.304,4
361,-3.3757,-5.8793,4
362,1.7175,0.093953,4
363,4.3545,4.1478,4
364,3.8071,4.1439,4
365,2.0612,1.0842,4
366,0.8487,-1.0138,4
367,-0.40996,0.87747,4
368,-2.858,4.6127,4
369,-5.2118,5.2358,4
370,-4.2469,2.1599,4
371,1.2227,0.58125,4
372,7.9465,3.6245,4
373,10.784,6.5245,4
374,7.5322,2.7864,4
375,0.89253,-5.7177,4
376,-4.1789,-9.9892,4
377,-4.8399,-5.534,4
378,-2.3246,2.1105,4
379,-0.055968,5.2794,4
380,-0.22238,3.2889,4
381,-2.2438,0.54626,4
382,-4.02,-0.82487,4
383,-3.9593,-1.9328,4
384,-1.9456,-2.7473,4
385,0.79299,-1.94,4
386,2.5672,-0.7333,4
387,2.6878,-1.9597,4
388,2.1224,-4.5485,4
389,1.9423,-3.8125,4
390,1.416,0.89255,4
391,-0.81897,3.5776,4
392,-3.6447,0.25004,4
393,-3.7011,-3.6606,4
394,0.20669,0.30513,4
395,4.7785,11.27,4
396,5.7781,18.317,4
397,2.5753,13.074,4
398,-2.1033,-0.69769,4
399,-5.3549,-11.821,4
400,-5.5654,-13.605,4
401,-2.5389,-8.95,4
402,1.7184,-4.7898,4
403,3.7119,-3.9385,4
404,2.095,-3.6098,4
405,-0.51556,-1.0028,4
406,-1.1247,2.2778,4
407,-0.071247,3.2704,4
408,0.94683,3.2668,4
409,2.2239,6.1313,4
410,4.0695,10.534,4
411,3.6216,9.0905,4
412,-1.516,-1.0803,4
413,-7.2537,-11.084,4
414,-6.259,-9.7206,4
415,1.6414,1.2794,4
416,7.5615,8.4918,4
417,4.7707,4.4204,4
418,-2.5447,-3.0842,4
419,-5.6455,-3.0405,4
420,-3.1252,2.7513,4
421,-1.2213,3.0261,4
422,-3.3554,-5.8521,4
423,-5.0301,-13.903,4
424,-1.0574,-10.736,4
425,6.0567,0.82181,4
426,8.5712,8.5691,4
427,3.2556,5.8078,4
428,-4.3877,-2.094,4
429,-6.3129,-5.708,4
430,-0.67869,-2.1467,4
431,6.6479,4.0446,4
432,8.6648,8.0257,4
433,4.2905,9.5295,4
434,-1.3042,10.596,4
435,-2.8111,11.073,4
436,-0.39467,8.4136,4
437,1.3706,1.5642,4
438,-0.29258,-6.5986,4
439,-2.8542,-11.604,4
440,-2.3882,-11.775,4
441,0.14212,-9.6502,4
442,-0.73497,-8.9527,4
443,-7.3026,-10.45,4
444,-13.674,-11.131,4
445,-11.431,-7.5859,4
446,-8.8818e-16,1.7764e-15,4
