,EEG.O1,EEG.O2,MarkerValueInt
0,-3.8468,44.854,4
1,-4.5849,67.148,4
2,-3.1002,64.395,4
3,-2.9781,50.886,4
4,-5.5247,38.798,4
5,-7.726,28.528,4
6,-6.0892,15.437,4
7,-1.3412,-1.2786,4
8,2.4481,-18.132,4
9,3.1278,-30.872,4
10,2.7455,-36.281,4
11,3.8237,-33.743,4
12,5.4043,-26.779,4
13,4.8253,-20.47,4
14,2.3159,-16.274,4
15,1.0235,-11.887,4
16,2.1993,-6.0841,4
17,3.1474,0.37867,4
18,1.4777,8.747,4
19,-0.97555,20.929,4
20,-1.1483,32.239,4
21,-0.16218,32.775,4
22,-2.1219,20.692,4
23,-7.4313,7.2449,4
24,-11.002,1.9588,4
25,-8.7393,-0.56393,4
26,-2.9286,-9.6455,4
27,1.2562,-19.981,4
28,2.4385,-17.455,4
29,3.1598,-2.5118,4
30,4.5536,6.8066,4
31,4.6541,-0.228,4
32,2.5584,-11.27,4
33,1.0344,-8.5107,4
34,2.914,6.1571,4
35,6.5628,14.153,4
36,7.3309,5.5346,4
37,3.2751,-8.3781,4
38,-2.4528,-9.9448,4
39,-5.4424,2.7909,4
40,-4.8715,13.719,4
41,-3.4893,8.2509,4
42,-3.5923,-8.3758,4
43,-4.5162,-17.02,4
44,-4.2621,-8.7904,4
45,-2.294,3.8062,4
46,0.16602,4.6193,4
47,1.952,-4.1665,4
48,2.9639,-7.1186,4
49,3.415,1.5299,4
50,3.0617,11.84,4
51,1.7005,14.292,4
52,-0.024991,9.8361,4
53,-0.93292,2.3469,4
54,-0.48457,-6.6992,4
55,0.62236,-12.623,4
56,1.1556,-8.8206,4
57,0.5185,1.3996,4
58,-0.84723,6.0756,4
59,-2.0021,3.1253,4
60,-2.1421,4.3626,4
61,-0.85823,13.74,4
62,1.5037,16.935,4
63,3.3979,4.5653,4
64,2.8777,-9.3116,4
65,-0.057491,-8.8828,4
66,-2.4443,-3.853,4
67,-1.4044,-12.887,4
68,1.6238,-28.254,4
69,1.8301,-23.974,4
70,-2.5682,1.0106,4
71,-6.8969,15.719,4
72,-5.4253,1.9756,4
73,0.95126,-17.788,4
74,5.5636,-13.068,4
75,4.5222,12.475,4
76,1.0683,30.616,4
77,0.10365,28.776,4
78,1.5302,19.484,4
79,1.7627,14.224,4
80,-0.21513,8.665,4
81,-1.8975,-2.782,4
82,-1.7701,-13.753,4
83,-1.2184,-15.16,4
84,-1.3387,-8.6764,4
85,-1.0405,-3.6624,4
86,0.2278,-4.957,4
87,0.6524,-8.7278,4
88,-0.81816,-8.4249,4
89,-1.7871,-2.2247,4
90,0.18298,4.3311,4
91,3.0315,3.0855,4
92,2.6972,-7.09,4
93,-0.44357,-16.397,4
94,-1.7281,-13.779,4
95,0.64315,-0.21634,4
96,2.9218,12.137,4
97,2.1566,14.618,4
98,0.93544,10.895,4
99,2.2366,9.1141,4
100,3.1352,10.081,4
101,-1.0491,7.9105,4
102,-8.1221,0.47244,4
103,-10.627,-6.1708,4
104,-6.3251,-5.4871,4
105,-1.1476,0.56061,4
106,0.13178,3.8541,4
107,0.4654,0.90267,4
108,4.1722,-2.832,4
