,EEG.O1,EEG.O2,MarkerValueInt
0,-9.4498,2.138,4
1,-13.146,2.2197,4
2,-10.351,2.1323,4
3,-5.2337,4.4408,4
4,-2.1419,7.2595,4
5,-1.773,6.1034,4
6,-2.0816,0.18462,4
7,-1.5223,-6.3566,4
8,-0.075442,-9.5377,4
9,1.9463,-9.2541,4
10,4.1184,-7.6775,4
11,5.2725,-6.1929,4
12,4.7697,-4.5533,4
13,4.2756,-1.7077,4
14,5.6811,2.678,4
15,7.0419,6.6654,4
16,4.0294,7.0877,4
17,-3.1561,3.8831,4
18,-8.0293,1.8707,4
19,-5.9332,5.1412,4
20,-0.79779,10.629,4
21,0.33255,11.279,4
22,-2.7237,5.6081,4
23,-4.011,-0.5492,4
24,-1.3385,-3.1402,4
25,0.51375,-5.4419,4
26,-2.027,-10.884,4
27,-5.2313,-14.834,4
28,-3.5525,-9.8527,4
29,2.1586,2.1944,4
30,5.8277,9.9348,4
31,4.07,6.1643,4
32,-0.32004,-3.3122,4
33,-2.4273,-7.7976,4
34,-0.49371,-5.0658,4
35,2.983,-1.9569,4
36,4.2664,-3.0579,4
37,2.5174,-4.1937,4
38,0.99548,0.89624,4
39,3.0548,10.92,4
40,7.0225,17.614,4
41,7.3359,15.144,4
42,1.5964,5.9611,4
43,-6.0506,-3.146,4
44,-10.15,-8.2465,4
45,-9.9945,-9.7692,4
46,-8.1253,-8.6996,4
47,-5.3277,-4.6768,4
48,-0.83064,1.3183,4
49,3.7313,5.0951,4
50,4.8657,2.9816,4
51,2.3725,-2.8236,4
52,0.47576,-5.3235,4
53,2.1732,-0.67472,4
54,4.9076,6.4203,4
55,4.0446,7.5372,4
56,-0.71887,0.57692,4
57,-4.8181,-7.3497,4
58,-4.53,-8.1766,4
59,-1.1403,-2.1938,4
60,1.4741,3.034,4
61,1.9413,2.2785,4
62,2.1434,-1.6406,4
63,3.1263,-2.6765,4
64,2.834,0.3696,4
65,-0.3195,3.2561,4
66,-3.4529,2.9944,4
67,-2.1203,1.7956,4
68,2.8336,2.9148,4
69,5.0268,5.1442,4
70,0.95466,4.5757,4
71,-4.479,1.0042,4
72,-4.1633,-1.2066,4
73,1.3194,0.22611,4
74,4.2242,1.427,4
75,0.087185,-2.1839,4
76,-6.4802,-8.5345,4
77,-8.1508,-10.895,4
78,-3.912,-6.7392,4
79,1.0041,-0.7585,4
80,2.3925,1.7167,4
81,1.093,0.75209,4
82,0.09687,-0.406,4
83,0.55517,-0.38944,4
84,1.6374,0.25039,4
85,2.5155,1.8808,4
86,3.0081,5.1937,4
87,2.9025,8.4611,4
88,1.8293,8.504,4
89,-0.014679,4.7529,4
90,-1.4213,0.20906,4
91,-0.7848,-1.9887,4
92,2.3422,-1.3722,4
93,5.9305,0.37239,4
94,6.398,0.94585,4
95,2.1207,-1.3478,4
96,-4.0213,-5.796,4
97,-7.101,-8.683,4
98,-5.6775,-6.9048,4
99,-3.3235,-2.4366,4
100,-3.5667,-0.39284,4
101,-5.0182,-1.8631,4
102,-3.7475,-2.0048,4
103,0.46343,2.6813,4
104,3.2291,8.2363,4
105,1.3697,7.8617,4
106,-2.9952,1.0463,4
107,-5.3641,-5.6711,4
108,-3.8134,-6.7684,4
109,0.38963,-3.16,4
110,5.2476,1.0203,4
111,9.1637,3.9002,4
112,10.907,6.279,4
113,10.423,8.378,4
114,8.8924,8.497,4
115,6.6019,5.0709,4
116,2.2129,-0.77611,4
117,-4.0317,-5.2629,4
118,-8.3557,-5.261,4
119,-7.8416,-2.0462,4
120,-5.399,-0.58031,4
121,-6.2898,-3.5869,4
122,-10.077,-7.5266,4
