,EEG.O1,EEG.O2,MarkerValueInt
0,-33.113,-18.989,4
1,-53.779,-26.973,4
2,-58.707,-24.662,4
3,-52.131,-20.784,4
4,-38.317,-19.829,4
5,-19.664,-18.431,4
6,-0.23675,-12.571,4
7,14.537,-3.1439,4
8,23.119,6.3575,4
9,28.969,13.772,4
10,34.519,18.368,4
11,37.113,19.759,4
12,33.182,18.393,4
13,23.745,15.547,4
14,12.808,11.704,4
15,2.3919,6.3077,4
16,-7.5024,-0.18763,4
17,-15.515,-5.5796,4
18,-19.581,-8.2722,4
19,-20.704,-9.0619,4
20,-22.141,-9.4693,4
21,-24.183,-9.4856,4
22,-23.363,-8.3823,4
23,-18.043,-6.806,4
24,-11.306,-6.1476,4
25,-6.266,-5.9412,4
26,-1.7443,-3.8461,4
27,4.4848,0.92869,4
28,10.772,5.5929,4
29,13.807,6.6334,4
30,14.353,4.1268,4
31,16.413,1.636,4
32,20.478,1.759,4
33,21.64,3.3307,4
34,16.164,3.7149,4
35,7.1038,2.5179,4
36,0.95041,1.657,4
37,0.086305,2.345,4
38,0.81077,3.493,4
39,-1.5497,3.2804,4
40,-7.4815,1.3226,4
41,-13.6,-1.0703,4
42,-16.683,-2.1891,4
43,-16.178,-1.2603,4
44,-13.144,0.88015,4
45,-8.5122,2.1115,4
46,-3.4469,0.66185,4
47,-0.1121,-2.9128,4
48,0.208,-5.7525,4
49,-0.5296,-5.5757,4
50,0.7583,-3.493,4
51,3.4269,-2.8568,4
52,3.5079,-4.8824,4
53,0.31663,-6.7104,4
54,-0.99661,-5.116,4
55,3.4261,-1.0868,4
56,9.5899,1.5529,4
57,10.747,1.8384,4
58,7.1586,2.9748,4
59,5.3111,6.7867,4
60,7.7041,9.9589,4
61,9.1789,8.6473,4
62,4.9774,4.6471,4
63,-2.5367,3.0496,4
64,-7.9078,4.609,4
65,-9.4488,4.742,4
66,-8.9362,0.63227,4
67,-7.479,-4.6753,4
68,-5.2012,-6.7567,4
69,-3.1715,-5.1296,4
70,-2.4652,-2.4274,4
71,-2.3521,-1.0575,4
72,-1.7252,-2.1764,4
73,-1.059,-5.1455,4
74,-0.85863,-6.6278,4
75,0.19958,-3.5272,4
76,3.0353,1.62,4
77,5.5165,2.2873,4
78,4.9582,-2.5669,4
79,2.3502,-5.3693,4
80,1.109,-0.44168,4
81,2.0791,6.7074,4
82,2.8236,6.6581,4
83,1.9642,-0.10508,4
84,1.0733,-3.8649,4
85,1.206,0.28719,4
86,0.34006,6.2895,4
87,-3.4901,6.8722,4
88,-7.9032,3.3614,4
89,-7.6874,1.9715,4
90,-1.1311,4.2848,4
91,6.7712,5.7755,4
92,8.9033,2.2438,4
93,3.6362,-5.4166,4
94,-3.401,-12.101,4
95,-5.6349,-12.32,4
96,-2.4019,-4.6405,4
97,1.6767,5.6424,4
98,2.9244,9.8109,4
99,1.7698,4.3111,4
100,-0.085034,-4.9184,4
101,-2.3948,-9.0733,4
102,-4.6846,-6.3047,4
103,-4.615,-1.9893,4
104,-1.039,-0.27013,4
105,2.7961,0.30546,4
106,2.5974,1.9701,4
107,-0.74017,3.1323,4
108,-1.8359,1.688,4
109,1.5147,0.00037534,4
110,4.9218,2.2513,4
111,3.6402,7.4672,4
112,-0.63895,9.396,4
113,-2.3039,4.6624,4
114,0.36939,-2.2163,4
115,3.2311,-4.6008,4
116,2.0546,-2.3399,4
117,-2.2904,-0.81532,4
118,-5.3133,-2.1211,4
119,-4.1064,-2.1667,4
120,-0.18749,1.5739,4
121,2.4543,4.2999,4
122,1.8483,0.56121,4
123,0.23653,-6.3889,4
124,0.86711,-8.338,4
125,2.9404,-4.3812,4
126,2.2448,-2.1004,4
127,-2.177,-4.8249,4
128,-5.2623,-5.498,4
129,-2.7719,1.7485,4
130,1.9736,10.463,4
131,2.8759,10.29,4
132,0.67195,2.8123,4
133,1.3562,-0.46691,4
134,4.9838,4.4746,4
135,3.847,8.4887,4
136,-4.844,3.7909,4
137,-11.814,-4.4784,4
138,-7.8376,-6.9265,4
139,2.1026,-3.6552,4
140,5.268,-1.7956,4
141,-0.61484,-3.1251,4
142,-4.9823,-2.6096,4
143,-0.83908,1.433,4
144,5.8567,3.7294,4
145,6.8979,0.60336,4
146,3.8711,-4.1194,4
147,3.2222,-5.1229,4
148,4.8601,-2.998,4
149,3.399,-1.6579,4
150,-1.7417,-1.4999,4
151,-5.0448,0.32324,4
152,-3.676,4.2437,4
153,-1.1571,7.278,4
154,-0.91362,7.6836,4
155,-1.5736,6.798,4
156,-1.0886,5.3344,4
157,-0.94734,1.4237,4
158,-2.774,-5.3555,4
159,-4.1642,-10.65,4
160,-2.3066,-9.5919,4
161,0.32786,-3.6023,4
162,-0.97343,0.71521,4
163,-4.8308,0.17623,4
164,-4.0195,-0.95378,4
