,EEG.O1,EEG.O2,MarkerValueInt
0,-4.1786,5.2288,4
1,-6.7924,6.9315,4
2,-6.4061,7.8441,4
3,-3.1914,11.407,4
4,0.33634,14.074,4
5,1.8001,10.034,4
6,2.2144,1.5308,4
7,4.7422,-2.9816,4
8,9.4685,-1.0412,4
9,11.861,0.78003,4
10,8.559,-2.1476,4
11,2.597,-5.7902,4
12,-0.53727,-5.7952,4
13,-0.71054,-5.7834,4
14,-2.4655,-10.269,4
15,-6.6955,-14.049,4
16,-8.7092,-8.3477,4
17,-6.5744,3.4949,4
18,-5.3847,7.3576,4
19,-8.699,-1.1084,4
20,-10.849,-7.3017,4
21,-4.5665,2.8621,4
22,6.7841,21.273,4
23,12.473,26.68,4
24,9.0565,13.05,4
25,3.7518,-3.1977,4
26,2.2934,-6.4342,4
27,1.6166,-1.0043,4
28,-2.2216,-0.84416,4
29,-6.2174,-8.5878,4
30,-5.7481,-14.639,4
31,-2.3387,-12.976,4
32,-0.19703,-7.7887,4
33,1.2191,-4.3095,4
34,4.9024,-1.6434,4
35,8.9424,2.3187,4
36,8.1157,5.2189,4
37,2.4026,4.1714,4
38,-2.1287,1.8019,4
39,-1.8668,3.3494,4
40,0.1559,8.9287,4
41,0.31638,12.909,4
42,-0.31204,11.119,4
43,0.25148,5.2211,4
44,-0.019392,-0.8574,4
45,-3.8178,-5.5592,4
46,-8.6786,-8.9998,4
47,-9.4773,-10.391,4
48,-6.0328,-9.0762,4
49,-3.3499,-6.7114,4
50,-3.6647,-5.3708,4
51,-2.992,-4.0167,4
52,2.1751,0.08116,4
53,8.6822,6.2418,4
54,10.839,9.8255,4
55,8.2723,7.9659,4
56,5.4809,3.2136,4
57,4.5759,-0.30286,4
58,2.8965,-2.0242,4
59,-1.3661,-3.6539,4
60,-5.0795,-4.3819,4
61,-4.2401,-1.2674,4
62,-0.039287,5.1389,4
63,2.1442,9.0246,4
64,-0.43467,5.5998,4
65,-4.497,-2.4354,4
66,-5.1173,-7.3461,4
67,-1.9361,-5.0371,4
68,0.81357,0.92325,4
69,0.20468,4.1958,4
70,-1.583,2.3677,4
71,-0.66456,-2.2252,4
72,2.7552,-6.1988,4
73,4.4043,-7.4621,4
74,1.8023,-5.0669,4
75,-2.3463,0.36066,4
76,-3.8815,5.5817,4
77,-2.469,6.5354,4
78,-1.1063,2.7772,4
79,-1.3205,-1.1044,4
80,-1.3829,-0.38718,4
81,0.37494,3.7622,4
82,2.682,5.1347,4
83,3.2086,0.15657,4
84,2.1314,-6.8938,4
85,1.9165,-8.3267,4
86,3.5518,-2.2766,4
87,4.7362,4.9055,4
88,2.9003,6.397,4
89,-0.95226,2.795,4
90,-3.1076,0.03206,4
91,-1.9079,0.87012,4
92,0.029727,1.978,4
93,-0.60157,-0.059006,4
94,-3.2517,-3.3557,4
95,-4.4365,-3.8928,4
96,-2.9274,-1.979,4
97,-1.7331,-1.9117,4
98,-3.6755,-5.1556,4
99,-6.533,-7.239,4
100,-4.8961,-3.2984,4
101,2.9275,5.2122,4
102,11.653,11.653,4
103,13.921,11.289,4
104,7.9156,5.2827,4
105,-0.95253,-1.8504,4
106,-5.8374,-6.4431,4
107,-4.9609,-7.1174,4
108,-2.0074,-4.4318,4
109,-0.94662,-0.40976,4
110,-1.7091,2.7425,4
111,-1.3951,4.2346,4
112,1.0989,4.181,4
113,3.1162,1.8659,4
114,1.585,-3.0947,4
115,-2.529,-7.4962,4
116,-4.6439,-5.9371,4
117,-1.8351,2.1045,4
118,3.4798,9.2679,4
119,6.1675,8.0307,4
120,4.0913,0.12967,4
121,-0.073391,-5.6956,4
122,-2.6297,-5.0731,4
123,-2.9534,-2.5949,4
124,-2.9879,-3.5856,4
125,-3.7232,-5.7499,4
126,-3.768,-3.1196,4
127,-1.633,3.9638,4
128,1.7441,8.1499,4
129,3.7252,5.1254,4
130,2.995,-0.15554,4
131,1.0291,-0.21637,4
132,0.23258,4.7311,4
133,1.124,7.3335,4
134,2.003,3.1305,4
135,1.3434,-3.9727,4
136,-0.24322,-7.3393,4
137,-0.94798,-5.5329,4
138,-0.18859,-2.3938,4
139,0.8325,-1.1452,4
140,1.0268,-1.2436,4
141,0.74638,-0.77908,4
142,0.49613,0.33185,4
143,-0.63098,0.5595,4
144,-3.6334,-0.64822,4
145,-6.9667,-1.5573,4
146,-7.1567,-0.065451,4
147,-2.821,3.1865,4
148,3.3031,4.8863,4
149,7.226,3.1999,4
150,7.2778,0.46673,4
151,3.9891,-0.22188,4
152,-1.4464,0.1873,4
153,-6.4226,-1.4093,4
154,-6.62,-4.1862,4
155,-0.26323,-3.5886,4
156,7.6183,1.3227,4
157,9.1871,5.2016,4
158,3.1722,3.6863,4
159,-3.2084,-0.37346,4
160,-3.4454,-1.4046,4
161,0.44354,1.0022,4
162,1.9503,2.5324,4
163,-0.91216,0.53376,4
164,-4.3628,-3.7289,4
165,-5.075,-7.6381,4
166,-3.6807,-8.5141,4
167,-2.2311,-4.133,4
168,-1.4822,3.8664,4
169,-1.2396,8.6036,4
170,-0.95996,4.9848,4
171,0.44115,-2.5053,4
172,3.3527,-4.4224,4
173,5.8984,0.94833,4
174,5.7504,5.3406,4
175,3.6125,2.6244,4
176,2.4537,-2.6723,4
177,2.9103,-2.6313,4
178,2.2464,2.7996,4
179,-1.0291,6.7744,4
180,-4.2764,5.2849,4
181,-4.4331,0.9255,4
182,-2.4879,-2.3218,4
183,-1.732,-3.6522,4
184,-2.8184,-4.1664,4
185,-3.3005,-4.2543,4
186,-1.7699,-3.5987,4
187,0.1308,-2.2108,4
188,0.4259,-0.69853,4
189,-0.4084,-0.18134,4
190,-0.50354,-1.439,4
191,0.68896,-3.0782,4
192,1.9436,-1.844,4
193,2.0949,3.0524,4
194,1.3886,7.1247,4
195,0.97736,5.4725,4
196,1.5805,0.099231,4
197,2.7868,-1.7165,4
198,3.525,2.7137,4
199,3.1368,7.5038,4
200,1.8928,6.3316,4
201,0.4007,0.61393,4
202,-1.1766,-3.9117,4
203,-2.9032,-5.4355,4
204,-4.3436,-6.251,4
205,-4.8116,-6.8543,4
206,-4.399,-5.2821,4
207,-3.9017,-1.8245,4
208,-3.3802,0.66843,4
209,-1.7657,1.5453,4
210,1.235,2.7577,4
211,3.6805,3.9318,4
212,3.393,2.1483,4
213,1.3216,-1.7732,4
214,1.0597,-2.0861,4
215,4.0859,3.5699,4
216,7.0348,9.0955,4
217,5.5684,7.5153,4
218,0.27993,0.50604,4
219,-3.5655,-4.4951,4
220,-2.5934,-4.7118,4
221,0.50316,-4.1722,4
222,0.67319,-5.7938,4
223,-3.1297,-6.786,4
224,-7.1775,-3.8156,4
225,-7.8131,1.2477,4
226,-4.9926,3.8406,4
227,-0.96736,2.951,4
228,2.4705,1.7988,4
229,4.4679,2.7877,4
230,4.484,4.3728,4
231,2.9791,3.7017,4
232,2.0674,0.71896,4
233,3.4611,-1.8155,4
234,5.5327,-1.9195,4
235,4.4164,-0.54984,4
236,-0.8809,0.15273,4
237,-6.1789,-0.43013,4
238,-6.7507,-1.2504,4
239,-3.0557,-1.1975,4
240,0.42885,0.16024,4
241,1.2814,2.4491,4
242,1.0341,3.7807,4
243,0.96705,1.3693,4
244,-0.36969,-4.9272,4
245,-3.6786,-10.389,4
246,-5.8787,-9.575,4
247,-3.5363,-2.9081,4
248,1.9737,3.5257,4
249,5.6028,5.2914,4
250,4.6613,3.9809,4
251,1.369,3.3581,4
252,-0.74554,4.2133,4
253,-0.74573,5.028,4
254,0.2018,5.1011,4
255,1.2494,4.2363,4
256,2.1774,1.2474,4
257,2.3793,-3.9372,4
258,1.4588,-7.7103,4
259,0.57268,-5.9168,4
260,1.2613,0.23705,4
261,2.5503,4.5045,4
262,1.1687,2.7844,4
263,-4.0254,-2.4158,4
264,-9.2681,-5.7823,4
265,-9.5405,-5.1844,4
266,-4.5358,-2.3407,4
267,0.9489,0.40381,4
268,2.6903,1.6895,4
269,1.2677,0.87043,4
270,-0.0079655,-1.2746,4
271,0.37952,-2.0663,4
272,1.2596,0.40338,4
273,1.5922,4.2174,4
274,2.2608,5.6086,4
275,4.4023,4.0462,4
276,6.9019,2.6067,4
277,6.8016,2.6756,4
278,2.6682,1.5511,4
279,-2.989,-2.6934,4
280,-5.6209,-6.8,4
281,-3.2605,-5.9747,4
282,1.3989,-0.43534,4
283,3.9399,4.9493,4
284,2.5303,6.7974,4
285,-1.2905,5.7162,4
286,-5.1441,3.0026,4
287,-7.7163,-1.3632,4
288,-8.529,-6.4751,4
289,-7.5616,-9.6391,4
290,-5.5649,-9.6458,4
291,-3.4995,-8.4094,4
292,-1.1196,-7.3733,4
293,2.75,-4.6215,4
294,7.8923,1.8469,4
295,11.871,9.7628,4
296,12.581,14.601,4
297,10.664,15.023,4
298,8.046,13.171,4
299,4.8344,9.9208,4
300,-0.40425,3.496,4
301,-7.1454,-6.1284,4
302,-11.687,-14.516,4
303,-10.773,-16.745,4
304,-5.5297,-12.586,4
305,-0.44484,-5.902,4
306,1.2109,-0.10696,4
307,-0.28208,3.8447,4
308,-2.8533,5.9262,4
309,-4.7623,6.0967,4
310,-4.558,5.2025,4
311,-1.1893,4.8271,4
312,4.0604,5.2638,4
313,7.172,4.6829,4
314,5.27,1.1126,4
315,0.50131,-5.2192,4
316,-2.0624,-11.633,4
317,-0.33123,-14.416,4
318,3.0277,-10.963,4
319,4.7596,-2.2208,4
320,4.5248,6.7706,4
321,3.4612,10.744,4
322,1.7054,9.4196,4
323,-0.84396,7.1066,4
324,-2.886,6.4211,4
325,-3.0092,5.0391,4
326,-2.0406,0.43487,4
327,-2.2523,-4.9927,4
328,-4.1995,-6.7862,4
329,-5.7726,-4.6485,4
330,-4.8182,-2.1326,4
331,-1.7783,-1.1031,4
332,0.9397,-0.36459,4
333,1.8547,0.57194,4
334,1.9049,0.47528,4
335,2.7288,-0.48258,4
336,4.0435,-0.66785,4
337,3.8378,-0.87634,4
338,1.3757,-3.856,4
339,-1.2942,-8.2238,4
340,-1.8075,-7.6335,4
341,-0.42337,0.52558,4
342,0.88775,9.5222,4
343,1.3801,11.074,4
344,1.6661,6.1915,4
345,1.6055,2.9573,4
346,0.60763,4.7572,4
347,-0.097893,6.5972,4
348,1.3608,3.697,4
349,3.2894,-1.9642,4
350,0.98686,-6.1054,4
351,-6.2487,-8.3752,4
352,-11.833,-10.231,4
353,-9.2118,-9.9246,4
354,-0.62905,-4.6625,4
355,5.3492,3.2533,4
356,4.353,7.2384,4
357,0.35124,4.3159,4
358,-0.85708,-1.1533,4
359,1.5629,-3.0608,4
360,4.4928,-0.45189,4
361,5.5005,2.8096,4
362,4.2776,3.4876,4
363,1.3703,2.0248,4
364,-2.1253,0.82293,4
365,-4.2176,1.2711,4
366,-3.2664,2.7915,4
367,0.033289,3.8986,4
368,2.6863,3.5678,4
369,1.9463,1.5956,4
370,-1.9605,-1.8767,4
371,-5.6696,-6.3189,4
372,-5.7048,-9.909,4
373,-1.9683,-9.7106,4
374,2.3065,-4.2847,4
375,4.3343,3.7963,4
376,4.4453,9.3257,4
377,4.1941,8.9839,4
378,3.2093,3.9644,4
379,-0.039303,-1.8587,4
380,-4.6987,-5.2344,4
381,-7.0601,-4.864,4
382,-4.5868,-1.3505,4
383,0.86025,2.6615,4
384,4.8683,3.5776,4
385,4.8771,0.32683,4
386,1.906,-3.5089,4
387,-1.4951,-3.1899,4
388,-3.7282,1.2807,4
389,-4.3844,4.9031,4
390,-3.2115,4.0214,4
391,-0.14914,0.52779,4
392,3.5494,-1.7822,4
393,5.4412,-2.5368,4
394,4.2013,-3.5439,4
395,1.4485,-3.9806,4
396,0.096829,-1.1176,4
397,0.76428,4.0235,4
398,1.0858,6.1942,4
399,-0.78804,3.055,4
400,-3.3744,-0.97427,4
401,-3.9449,-1.112,4
402,-2.4384,0.71556,4
403,-1.2026,-0.32647,4
404,-1.1095,-3.318,4
405,-0.46045,-2.759,4
406,1.4994,1.682,4
407,2.5173,3.2799,4
408,0.61928,-1.4125,4
409,-2.4171,-6.4168,4
410,-3.2823,-5.0525,4
411,-1.6537,0.042185,4
412,0.11541,1.6623,4
413,1.0698,-0.58022,4
414,2.3893,-0.86597,4
415,4.134,2.3894,4
416,4.5656,4.5795,4
417,3.4981,3.809,4
418,2.9796,3.7709,4
419,3.0761,5.4427,4
420,0.50904,3.791,4
421,-5.586,-2.7588,4
422,-9.6705,-6.6375,4
423,-6.0986,-1.6145,4
424,2.1424,6.219,4
425,6.1333,5.9931,4
426,2.5404,-2.3745,4
427,-2.7021,-8.7268,4
428,-3.628,-7.8575,4
429,-1.9733,-5.2264,4
430,-2.3518,-5.8928,4
431,-3.9589,-6.2503,4
432,-2.294,-1.3779,4
433,2.7386,5.6105,4
434,5.9458,7.7513,4
435,4.4115,4.4502,4
436,1.3962,1.4981,4
437,1.0093,2.1148,4
438,2.4569,3.444,4
439,2.1682,2.4551,4
440,-0.52829,0.73163,4
441,-2.8402,1.2442,4
442,-2.8074,3.2294,4
443,-1.3776,3.1674,4
444,-2.7756e-17,4.4409e-16,4
