,EEG.O1,EEG.O2,MarkerValueInt
0,-1.3748,-5.9717,4
1,-1.032,-6.9579,4
2,-0.26953,-3.0774,4
3,-1.1015,1.6969,4
4,-2.6388,4.637,4
5,-2.4388,6.1273,4
6,-0.47661,7.0651,4
7,1.0317,7.0428,4
8,1.4557,5.9403,4
9,2.5619,5.15,4
10,4.9815,5.4177,4
11,6.4207,4.7314,4
12,4.7643,0.59422,4
13,1.2201,-5.8503,4
14,-1.2963,-10.143,4
15,-1.8865,-9.6131,4
16,-2.0712,-6.429,4
17,-2.9857,-4.3993,4
18,-4.0494,-4.2305,4
19,-4.6618,-3.8889,4
20,-5.3757,-2.7447,4
21,-6.1939,-2.446,4
22,-5.0578,-3.0589,4
23,-0.15531,-1.3319,4
24,6.4145,4.75,4
25,9.557,11.406,4
26,6.838,12.333,4
27,1.5684,6.4671,4
28,-1.3183,-0.41494,4
29,-1.0879,-2.6162,4
30,-0.71871,-0.58248,4
31,-1.5901,1.2558,4
32,-1.8458,0.49426,4
33,-0.41547,-1.5222,4
34,0.6694,-2.6965,4
35,-0.18023,-2.4924,4
36,-0.86482,-1.4189,4
37,1.298,-0.078301,4
38,4.7609,0.9168,4
39,5.296,1.2561,4
40,1.993,1.4073,4
41,-1.4847,1.8457,4
42,-2.2563,1.7564,4
43,-1.8601,-0.30373,4
44,-2.9148,-3.9855,4
45,-4.5792,-6.5167,4
46,-4.0174,-5.5477,4
47,-1.2233,-2.124,4
48,0.60668,0.38673,4
49,-0.28485,0.41463,4
50,-1.7498,-0.0016276,4
51,-1.0087,1.6846,4
52,1.4742,4.6038,4
53,3.024,5.2822,4
54,2.5494,2.3396,4
55,1.4054,-1.4081,4
56,0.82629,-2.437,4
57,0.47319,-0.70414,4
58,0.017119,1.0404,4
59,0.4068,1.1381,4
60,2.2361,0.46186,4
61,3.9103,0.40408,4
62,3.1796,1.211,4
63,0.26105,2.3243,4
64,-2.2298,2.8334,4
65,-2.6797,1.6062,4
66,-2.1309,-1.3661,4
67,-1.8917,-3.753,4
68,-1.3999,-3.0786,4
69,-0.090321,-0.52088,4
70,0.20534,-0.1648,4
