,EEG.O1,EEG.O2,MarkerValueInt
99,4.0842,3.8651,4
100,10.943,12.878,4
101,5.1884,6.6162,4
102,-5.8754,-5.544,4
103,-6.9962,-6.4289,4
104,4.5861,4.868,4
105,14.573,12.15,4
106,9.782,4.2182,4
107,-5.4394,-11.069,4
108,-15.834,-17.773,4
109,-13.988,-10.813,4
110,-5.7276,1.3216,4
111,1.3997,9.5869,4
112,6.6691,12.929,4
113,10.878,12.831,4
114,10.358,7.006,4
115,2.9179,-4.8417,4
116,-4.578,-13.376,4
117,-2.8729,-7.9031,4
118,6.1527,6.8847,4
119,10.339,12.596,4
120,3.2118,0.47149,4
121,-7.7268,-15.505,4
122,-11.666,-16.282,4
123,-7.4154,-1.7779,4
124,-1.4075,11.955,4
125,1.9872,14.566,4
126,2.4563,9.2447,4
127,-0.18917,1.2694,4
128,-5.2982,-8.3396,4
129,-8.365,-15.831,4
130,-5.0762,-13.543,4
131,1.795,-1.6019,4
132,5.1451,8.1243,4
133,3.5532,6.8661,4
134,2.8791,1.0621,4
135,6.4576,2.0215,4
136,9.4157,8.7536,4
137,6.087,10.154,4
138,-1.2706,1.9061,4
139,-5.5542,-7.8474,4
140,-4.1007,-10.181,4
141,-0.60211,-5.3125,4
142,1.0056,0.96599,4
143,0.54464,4.7285,4
144,-0.36822,4.9877,4
145,-0.89244,1.9406,4
146,-0.88187,-2.3983,4
147,-0.47661,-4.448,4
148,-0.27853,-2.6744,4
149,-0.39239,0.71995,4
150,0.33673,3.2121,4
151,2.096,4.6864,4
152,1.8684,5.0099,4
153,-3.3172,1.869,4
154,-10.741,-5.5841,4
155,-13.412,-12.662,4
156,-8.6084,-12.846,4
157,-1.4436,-5.7333,4
158,2.4374,2.0971,4
159,4.2552,5.1166,4
160,8.5122,4.7955,4
161,14.673,5.7512,4
162,17.4,8.54,4
163,14.23,9.4063,4
164,8.0221,6.202,4
165,1.4525,1.2008,4
166,-5.7911,-2.4293,4
167,-12.585,-4.1229,4
168,-14.247,-4.6757,4
169,-8.705,-3.9599,4
170,-1.4133,-1.9174,4
171,0.50604,-0.16237,4
172,-2.7286,-0.13646,4
173,-4.9294,-0.52101,4
174,-3.3369,0.93928,4
175,-1.5725,3.1122,4
176,-2.6657,1.6109,4
177,-4.191,-5.5067,4
178,-2.6799,-13.644,4
179,1.1161,-15.059,4
180,4.5247,-6.755,4
181,7.3025,5.583,4
182,9.8871,12.537,4
183,10.055,10.558,4
184,6.2884,5.5827,4
185,2.6401,5.2313,4
186,4.0026,8.5902,4
187,6.8873,7.9534,4
188,2.4982,1.1487,4
189,-8.9425,-4.0663,4
190,-15.209,-1.8572,4
191,-8.7284,1.5604,4
192,1.3443,-2.5661,4
193,2.123,-9.8917,4
194,-3.9133,-7.9468,4
195,-4.3092,3.0781,4
196,2.0022,7.0841,4
197,2.8334,-4.7938,4
198,-6.1513,-18.937,4
199,-12.865,-17.334,4
200,-7.6435,-3.0186,4
201,1.9891,5.9916,4
202,5.0297,4.309,4
203,4.8612,4.6725,4
204,10.551,13.791,4
205,17.719,19.143,4
206,13.681,9.2074,4
207,-0.63206,-5.6509,4
208,-9.4538,-6.583,4
209,-5.0463,5.8822,4
210,1.9932,12.642,4
211,0.53511,3.6559,4
212,-4.9497,-9.6596,4
213,-4.4121,-13.054,4
214,0.58048,-7.9514,4
215,0.46047,-4.3454,4
216,-5.877,-4.569,4
217,-9.0576,-3.6623,4
218,-3.6902,-0.86158,4
219,3.9679,-0.77636,4
220,5.6433,-3.9291,4
221,2.1705,-4.3047,4
222,0.47317,1.758,4
223,2.6339,9.6652,4
224,3.245,12.176,4
225,-1.8779,7.6641,4
226,-8.3005,0.60366,4
227,-7.6253,-3.884,4
228,1.2789,-3.8635,4
229,9.554,-0.57748,4
230,8.817,3.0812,4
231,1.4267,4.3256,4
232,-3.3628,2.2699,4
233,-1.6626,-1.3742,4
234,1.7911,-3.5625,4
235,2.4533,-2.2909,4
236,1.7924,1.4921,4
237,1.9492,3.9378,4
238,0.5918,1.3558,4
239,-4.105,-5.4985,4
240,-7.8382,-11.001,4
241,-5.6618,-10.303,4
242,-0.26618,-4.9207,4
243,1.8665,-0.52273,4
244,0.79099,0.66197,4
245,1.9266,2.0954,4
246,4.8588,6.5285,4
247,2.3606,10.759,4
248,-6.5145,9.8619,4
249,-11.125,4.5947,4
250,-3.3372,0.58719,4
251,9.4573,0.57666,4
252,13.422,1.4269,4
253,6.5323,-0.28551,4
254,-0.90778,-3.4428,4
255,-2.2045,-5.184,4
256,-1.3883,-5.4996,4
257,-3.3545,-5.9749,4
258,-5.7771,-5.792,4
259,-4.87,-2.584,4
260,-2.6207,2.975,4
261,-2.9498,6.5943,4
262,-4.6959,5.3171,4
263,-3.4737,0.99907,4
264,1.8336,-2.2704,4
265,8.5031,-2.7238,4
266,13.86,-1.5673,4
267,15.967,-0.20855,4
268,12.38,1.1548,4
269,2.6666,2.0899,4
270,-8.4382,1.1265,4
271,-14.314,-1.9558,4
272,-13.211,-4.0055,4
273,-9.0358,-1.2348,4
274,-5.6495,5.1948,4
275,-3.4324,8.7611,4
276,-1.58,4.9758,4
277,-0.37193,-2.3956,4
278,0.25722,-5.6224,4
279,1.9678,-2.808,4
280,5.8767,0.55111,4
281,10.196,0.31566,4
282,11.456,-0.75428,4
283,7.928,1.0265,4
284,1.352,3.0254,4
285,-4.4746,0.12609,4
286,-6.6822,-6.2494,4
287,-5.22,-8.7976,4
288,-2.0786,-4.3549,4
289,0.76289,1.8649,4
290,1.9713,3.8183,4
291,0.47031,2.1559,4
292,-3.2818,1.3724,4
293,-5.7076,2.6852,4
294,-2.9793,3.5432,4
295,3.2991,2.6222,4
296,6.5421,1.4247,4
297,3.5202,0.98228,4
298,-1.055,0.2332,4
299,-1.5754,-1.4145,4
300,0.10949,-2.3998,4
301,-1.6039,-1.408,4
302,-6.1311,0.18166,4
303,-6.8627,0.050118,4
304,-1.4471,-1.6496,4
305,4.3388,-2.4334,4
306,5.0801,-0.97043,4
307,2.7908,1.206,4
308,2.2141,2.0467,4
309,3.3149,1.6973,4
310,2.7883,1.5757,4
311,0.34293,1.424,4
312,-1.2213,-0.84197,4
313,-1.0862,-5.6643,4
314,-1.2015,-9.6033,4
315,-1.9944,-8.1888,4
316,-1.2326,-0.93401,4
317,1.7379,7.6592,4
318,3.7609,12.317,4
319,1.7632,11.336,4
320,-3.0378,6.6793,4
321,-6.6384,1.2041,4
322,-6.7958,-3.2415,4
323,-4.4959,-5.8835,4
324,-1.6972,-6.6301,4
325,0.8009,-5.7992,4
326,3.3591,-3.7623,4
327,6.3286,-1.0151,4
328,8.8641,1.2526,4
329,8.7468,1.5646,4
330,4.3643,-0.0231,4
331,-2.4826,-1.272,4
332,-7.0628,-0.16457,4
333,-6.4658,2.4689,4
334,-3.0185,4.0629,4
335,-1.3241,3.7212,4
336,-2.6004,2.7809,4
337,-3.9836,1.9198,4
338,-3.0386,-0.061337,4
339,-0.44247,-3.428,4
340,2.1256,-5.5004,4
341,4.1671,-3.7353,4
342,5.4397,0.11889,4
343,5.2615,1.6432,4
344,4.2148,-0.25188,4
345,4.2947,-1.5828,4
346,5.4108,1.0227,4
347,3.9332,4.9497,4
348,-2.4762,4.4916,4
349,-10.134,-1.4484,4
350,-12.77,-7.302,4
351,-9.057,-7.379,4
352,-3.449,-2.346,4
353,0.24886,2.6356,4
354,2.426,4.7552,4
355,4.1488,5.6257,4
356,4.1121,6.5875,4
357,1.4058,5.503,4
358,-1.5802,0.51887,4
359,-1.9391,-5.357,4
360,-0.14361,-6.9881,4
361,1.6011,-3.723,4
362,3.308,0.22772,4
363,6.155,2.0405,4
364,8.3806,2.9598,4
365,6.301,3.6893,4
366,0.13997,1.6027,4
367,-4.7926,-4.3232,4
368,-4.5887,-9.3226,4
369,-1.634,-8.0808,4
370,-0.72923,-2.2659,4
371,-2.6322,1.8337,4
372,-4.4097,2.1872,4
373,-4.6113,2.4381,4
374,-4.4512,4.4522,4
375,-4.2087,5.2495,4
376,-2.2004,3.3115,4
377,1.6434,2.3937,4
378,4.2186,5.1186,4
379,3.1211,7.1831,4
380,0.094373,3.3282,4
381,-1.3397,-3.7992,4
382,-0.37997,-7.0367,4
383,0.89671,-5.6489,4
384,1.1718,-5.8088,4
385,1.7059,-9.4153,4
386,4.2811,-9.91,4
387,8.4588,-2.8019,4
388,11.376,6.0322,4
389,10.103,8.3291,4
390,4.4084,5.2645,4
391,-2.6263,4.2889,4
392,-7.2269,6.6783,4
393,-8.4784,6.2907,4
394,-8.7766,0.77336,4
395,-10.521,-4.1408,4
396,-13.162,-4.2103,4
397,-14.041,-3.3871,4
398,-11.306,-6.1896,4
399,-5.1106,-9.0503,4
400,3.2612,-5.7079,4
401,11.969,2.2302,4
402,18.371,7.1632,4
403,19.747,6.5307,4
404,15.303,4.9766,4
405,7.258,5.2178,4
406,-0.50483,3.7882,4
407,-4.9529,-1.4946,4
408,-5.4688,-5.7278,4
409,-3.7471,-3.331,4
410,-2.3645,3.014,4
411,-2.7545,4.9424,4
412,-4.0722,-0.74333,4
413,-4.3639,-7.8053,4
414,-3.0251,-8.0896,4
415,-1.4363,-1.0514,4
416,-0.85939,5.6867,4
417,-0.82481,4.8025,4
418,-0.62079,-2.65,4
419,-1.2223,-8.3756,4
420,-3.6807,-6.1541,4
421,-5.9462,1.3292,4
422,-3.9713,6.4422,4
423,2.9271,6.0943,4
424,9.8688,4.1059,4
425,11.332,4.0079,4
426,7.0478,3.6631,4
427,1.3614,-0.21193,4
428,-2.0855,-5.2557,4
429,-2.9618,-5.7791,4
430,-2.3611,-1.2155,4
431,-0.99147,2.3839,4
432,0.3466,0.71723,4
433,0.61002,-2.7039,4
434,-0.16503,-1.849,4
435,-0.70141,2.8461,4
436,-0.36199,4.9015,4
437,0.031672,1.0357,4
438,-0.10949,-4.0039,4
439,-0.11697,-3.8422,4
440,0.23955,0.91907,4
441,-0.41031,3.7343,4
442,-2.7813,1.0191,4
443,-4.6986,-3.4258,4
444,-3.4682,-4.0622,4
445,-0.078562,-0.97434,4
446,1.5543,1.1063,4
447,0.0,4.4409e-16,4
