,EEG.O1,EEG.O2,MarkerValueInt
0,21.83,21.723,4
1,38.373,39.298,4
2,42.356,44.787,4
3,31.547,34.21,4
4,14.762,15.686,4
5,3.83,2.1543,4
6,0.073689,-3.2666,4
7,-5.1241,-8.2166,4
8,-16.06,-17.648,4
9,-25.808,-26.568,4
10,-26.303,-28.165,4
11,-19.459,-22.837,4
12,-13.243,-15.409,4
13,-10.36,-8.1502,4
14,-6.8296,-1.1192,4
15,-0.35417,3.9957,4
16,6.073,5.6705,4
17,9.7667,6.5523,4
18,12.155,10.624,4
19,14.64,16.647,4
20,15.137,18.982,4
21,12.307,15.599,4
22,9.753,11.028,4
23,11.152,9.6122,4
24,13.223,9.5715,4
25,9.2394,6.7445,4
26,-0.67154,1.4789,4
27,-8.6371,-2.3326,4
28,-10.025,-4.034,4
29,-9.4779,-7.4345,4
30,-12.43,-14.228,4
31,-15.836,-20.112,4
32,-13.237,-20.141,4
33,-5.8635,-15.366,4
34,-1.5242,-10.825,4
35,-3.0317,-8.3549,4
36,-4.8327,-5.2073,4
37,-2.5655,0.31075,4
38,0.7378,5.7342,4
39,1.2783,8.3021,4
40,1.4577,8.8128,4
41,5.078,9.5085,4
42,9.664,10.32,4
43,9.7513,9.6669,4
44,5.9162,7.6997,4
45,4.4133,6.4206,4
46,7.8673,7.0358,4
47,11.552,8.6635,4
48,10.01,9.1307,4
49,3.385,6.2583,4
50,-4.1461,-0.30029,4
51,-9.0274,-7.5063,4
52,-10.078,-11.036,4
53,-8.1805,-10.285,4
54,-5.6014,-9.1404,4
55,-3.9232,-10.022,4
56,-2.208,-9.958,4
57,0.90481,-5.6731,4
58,3.4035,-0.17878,4
59,1.2011,0.19582,4
60,-5.8436,-5.2556,4
61,-11.99,-9.8889,4
62,-11.49,-7.6294,4
63,-4.6528,0.53182,4
64,3.5004,8.8938,4
65,9.0159,13.313,4
66,11.455,13.794,4
67,11.528,12.516,4
68,8.8593,10.842,4
69,3.2403,8.1796,4
70,-2.9902,3.6015,4
71,-5.7107,-1.7736,4
72,-3.16,-5.2451,4
73,1.6106,-5.7267,4
74,4.0047,-4.7745,4
75,3.1487,-3.7896,4
76,1.8066,-2.5653,4
77,1.3038,-1.7002,4
78,-0.15469,-3.15,4
79,-3.0856,-6.0488,4
80,-4.4885,-5.6397,4
81,-2.6844,-0.22289,4
82,-1.0438,4.184,4
83,-3.0974,1.4616,4
84,-6.5736,-4.7867,4
85,-6.8209,-5.5994,4
86,-4.0913,0.1762,4
87,-2.1223,4.46,4
88,-0.91481,2.4709,4
89,2.7063,-0.94543,4
90,7.4588,-0.38826,4
91,7.6638,1.8458,4
92,2.7671,1.5876,4
93,-0.1165,1.1348,4
94,3.2614,4.9702,4
95,7.3859,10.455,4
96,5.588,10.214,4
97,0.32564,3.1962,4
98,-1.4813,-3.3009,4
99,0.32064,-3.8874,4
100,-0.17336,-1.8542,4
101,-4.6937,-3.1207,4
102,-8.5448,-7.5716,4
103,-8.603,-10.069,4
104,-6.835,-7.905,4
105,-4.6597,-3.5526,4
106,-0.2034,-0.40455,4
107,6.2349,1.2521,4
108,9.5637,3.1084,4
109,6.5861,5.4051,4
110,1.2487,6.1832,4
111,-0.81597,3.9326,4
112,0.17584,0.07252,4
113,0.26687,-2.0778,4
114,-1.2272,-0.95491,4
115,-1.6492,1.4069,4
116,-0.50698,1.932,4
117,-0.09183,0.31201,4
118,-0.84226,-1.0155,4
119,-0.69877,-0.55011,4
120,0.40727,0.32124,4
121,-0.19974,-0.18278,4
122,-2.9193,-1.3423,4
123,-4.1285,-1.1317,4
124,-1.5147,0.54103,4
125,2.2407,1.7556,4
126,3.5862,1.631,4
127,2.9993,1.3855,4
128,2.8868,1.7234,4
129,3.067,1.1949,4
130,1.8092,-1.2938,4
131,-0.2514,-3.8706,4
132,-0.97811,-3.9343,4
133,-0.80318,-2.3737,4
134,-2.1985,-2.7006,4
135,-4.8492,-5.2827,4
136,-4.9272,-5.3326,4
137,-0.59898,0.87216,4
138,4.4281,9.3891,4
139,5.0483,11.801,4
140,1.0745,5.4606,4
141,-2.7433,-2.6665,4
142,-2.6793,-4.4038,4
143,-0.12746,-0.21816,4
144,0.88665,2.4945,4
145,-0.96308,-0.17659,4
146,-2.948,-4.1358,4
147,-2.2894,-4.1389,4
148,0.039592,-1.1891,4
149,0.91583,0.059354,4
150,-0.25164,-1.153,4
151,-0.6249,-1.1113,4
152,1.7198,1.7198,4
153,4.7127,3.9155,4
154,5.2777,2.7249,4
155,3.8524,0.95206,4
156,3.3928,2.8535,4
157,4.4665,7.0019,4
158,4.2408,7.3023,4
159,0.8713,1.3045,4
160,-3.8105,-6.131,4
161,-7.2816,-9.1529,4
162,-9.525,-8.1542,4
163,-11.167,-7.8473,4
164,-10.541,-9.5776,4
165,-5.7603,-9.3138,4
166,1.1361,-3.9637,4
167,5.4741,3.6184,4
168,5.6376,8.2746,4
169,4.531,9.1032,4
170,4.6351,9.2007,4
171,4.6623,9.7897,4
172,2.8367,8.514,4
173,0.79093,4.3578,4
174,1.3617,0.50012,4
175,3.9893,-0.10668,4
176,5.3459,0.72948,4
177,4.1035,-0.58328,4
178,2.235,-3.729,4
179,1.2699,-5.2983,4
180,-0.11455,-4.4178,4
181,-3.5757,-3.8202,4
182,-8.0356,-5.1039,4
183,-10.706,-6.4432,4
184,-10.254,-6.0665,4
185,-7.6311,-4.9339,4
186,-4.356,-4.26,4
187,-1.2525,-2.9287,4
188,1.2278,0.34958,4
189,2.6512,4.1074,4
190,3.0995,5.8845,4
191,3.5126,5.9082,4
192,4.9534,6.5079,4
193,7.4226,8.2631,4
194,9.5426,9.1421,4
195,9.5675,7.6265,4
196,6.8416,4.502,4
197,2.3548,1.0508,4
198,-2.0774,-2.4047,4
199,-5.123,-5.2353,4
200,-6.521,-5.9151,4
201,-6.7277,-4.396,4
202,-6.3041,-3.4412,4
203,-5.5453,-5.3389,4
204,-4.3844,-8.199,4
205,-2.6552,-8.0147,4
206,-0.67439,-4.1873,4
207,0.64309,-0.3832,4
208,0.78714,0.65577,4
209,0.66424,0.60645,4
210,1.7299,2.4185,4
211,3.8006,5.7066,4
212,4.7128,7.491,4
213,3.0471,6.518,4
214,0.48483,4.5158,4
215,0.084984,3.2295,4
216,2.2575,2.2376,4
217,3.8793,0.38004,4
218,2.123,-2.008,4
219,-1.8437,-3.3096,4
220,-4.1792,-2.6172,4
221,-3.0765,-0.87662,4
222,-0.81354,-0.060508,4
223,-0.58996,-1.2463,4
224,-2.3602,-3.3737,4
225,-3.0789,-4.137,4
226,-0.8784,-2.4506,4
227,2.4397,0.28535,4
228,3.7112,1.8423,4
229,2.1249,1.6344,4
230,-0.43304,0.78292,4
231,-2.0214,0.17532,4
232,-2.2306,-0.30374,4
233,-1.3873,-0.6354,4
234,0.20663,-0.18127,4
235,1.7896,1.0944,4
236,2.1854,2.0772,4
237,1.1706,2.0358,4
238,0.0046489,1.7744,4
239,-0.17176,2.1901,4
240,0.15559,2.4279,4
241,-0.2331,0.84917,4
242,-1.3685,-2.4944,4
243,-2.0021,-5.7576,4
244,-1.3433,-7.5344,4
245,-0.037392,-7.6256,4
246,0.85097,-5.5264,4
247,1.2262,-0.31232,4
248,1.7567,6.7943,4
249,2.4197,11.572,4
250,2.0039,10.658,4
251,-0.28852,5.6249,4
252,-3.0079,1.2692,4
253,-3.3012,0.053335,4
254,-0.19479,0.083014,4
255,3.6278,-1.3351,4
256,4.2344,-4.2396,4
257,0.53988,-6.884,4
258,-4.5441,-8.134,4
259,-6.9086,-7.5954,4
260,-4.8321,-4.8336,4
261,-0.15944,-0.3379,4
262,3.5402,3.5794,4
263,4.2316,4.8239,4
264,3.1659,4.1592,4
265,2.9671,3.9806,4
266,3.8712,4.5911,4
267,3.06,3.7359,4
268,-1.3806,0.24063,4
269,-6.9614,-3.8137,4
270,-8.8736,-5.4069,4
271,-5.3238,-3.6388,4
272,0.5496,0.17502,4
273,4.1497,3.8703,4
274,3.7928,5.135,4
275,1.5182,2.7408,4
276,0.43334,-1.5324,4
277,1.5975,-3.7683,4
278,3.2395,-2.2509,4
279,3.0482,0.48784,4
280,1.1007,1.4777,4
281,-0.34403,1.2905,4
282,-0.19073,1.8704,4
283,-0.14613,2.2224,4
284,-1.8787,-0.11598,4
285,-3.9983,-3.9926,4
286,-3.8976,-5.1752,4
287,-1.755,-2.6562,4
288,-0.23,-0.42646,4
289,-0.33421,-1.1438,4
290,-0.30402,-1.8009,4
291,0.807,1.0732,4
292,1.1457,4.8242,4
293,-0.74396,3.8707,4
294,-2.9052,-1.6273,4
295,-2.374,-5.2116,4
296,0.70012,-2.9353,4
297,3.6025,1.7069,4
298,4.9003,3.6552,4
299,5.339,3.2046,4
300,5.1885,3.6766,4
301,3.3335,4.9503,4
302,-0.2662,3.8648,4
303,-3.335,0.22715,4
304,-3.8626,-2.1621,4
305,-2.6214,-1.3037,4
306,-1.763,0.060329,4
307,-1.837,-0.91513,4
308,-1.7065,-2.8842,4
309,-0.91297,-3.2974,4
310,-0.40688,-3.0326,4
311,-0.72668,-4.404,4
312,-1.0222,-6.0842,4
313,-0.68234,-4.413,4
314,-0.65178,0.15232,4
315,-1.8253,2.3952,4
316,-2.9961,-0.071255,4
317,-2.1008,-2.4592,4
318,0.82196,0.7084,4
319,3.7505,7.4575,4
320,5.7294,10.871,4
321,7.5794,8.4535,4
322,8.9931,4.4196,4
323,7.5611,2.4849,4
324,2.4985,1.1348,4
325,-2.8637,-2.0553,4
326,-5.0216,-5.496,4
327,-5.2518,-6.2735,4
328,-7.2628,-4.9726,4
329,-10.542,-4.0523,4
330,-10.165,-3.248,4
331,-4.2349,-0.71185,4
332,2.4279,2.2396,4
333,4.5396,2.0267,4
334,3.2705,-1.3061,4
335,3.4613,-3.3943,4
336,5.9448,-1.8572,4
337,6.8814,0.66141,4
338,4.1663,1.4508,4
339,0.15177,1.7862,4
340,-2.6883,3.3144,4
341,-4.6519,3.9467,4
342,-5.6265,1.3014,4
343,-3.0182,-2.1051,4
344,3.7878,-1.6493,4
345,9.632,2.3291,4
