,EEG.O1,EEG.O2,MarkerValueInt
0,18.109,28.632,4
1,29.967,45.627,4
2,32.952,49.201,4
3,28.239,44.808,4
4,18.612,35.469,4
5,7.088,19.619,4
6,-3.3224,-1.6899,4
7,-10.483,-20.999,4
8,-14.384,-31.229,4
9,-16.71,-33.337,4
10,-18.7,-33.425,4
11,-19.772,-33.657,4
12,-18.205,-30.089,4
13,-12.684,-19.401,4
14,-3.4577,-3.7709,4
15,6.9803,11.989,4
16,14.388,24.506,4
17,15.527,31.387,4
18,11.552,30.532,4
19,7.6577,23.203,4
20,7.6898,14.907,4
21,9.4709,9.3194,4
22,7.5913,3.6884,4
23,1.2984,-5.0411,4
24,-3.2032,-11.976,4
25,-0.82285,-9.398,4
26,4.15,-0.095266,4
27,2.5254,3.2272,4
28,-6.6097,-4.3204,4
29,-12.601,-10.89,4
30,-6.9249,-4.3778,4
31,3.7777,7.983,4
32,4.9072,7.481,4
33,-6.6092,-9.6938,4
34,-17.367,-25.525,4
35,-14.834,-23.517,4
36,-3.2597,-9.2319,4
37,3.6369,0.048326,4
38,1.7196,-0.66969,4
39,-0.13006,-1.0042,4
40,4.7399,6.1624,4
41,10.866,14.461,4
42,9.9809,15.539,4
43,3.6054,11.47,4
44,-0.1853,9.1096,4
45,1.0222,8.3286,4
46,2.3758,4.407,4
47,1.4549,-0.75934,4
48,2.0178,0.50626,4
49,6.1108,8.5567,4
50,8.8472,12.845,4
51,5.1824,5.665,4
52,-2.3998,-7.0158,4
53,-7.6617,-14.168,4
54,-9.1641,-14.333,4
55,-9.9504,-14.507,4
56,-10.466,-17.03,4
57,-7.7206,-16.037,4
58,-1.9101,-7.9828,4
59,1.704,1.6322,4
60,0.030747,5.727,4
61,-2.7581,4.9325,4
62,-0.81606,5.0015,4
63,5.1687,8.0215,4
64,9.1176,10.949,4
65,7.8078,11.451,4
66,4.1632,10.404,4
67,2.053,8.3142,4
68,1.3528,3.5679,4
69,-0.029774,-3.8252,4
70,-1.7231,-9.7953,4
71,-1.4181,-10.43,4
72,0.90572,-7.0551,4
73,2.2521,-3.9766,4
74,0.91388,-1.8942,4
75,-0.90453,2.3966,4
76,-0.69717,8.6214,4
77,-0.17443,9.9122,4
78,-3.0412,1.3884,4
79,-8.4871,-10.609,4
80,-10.52,-13.8,4
81,-5.4653,-4.9271,4
82,2.7043,6.0834,4
83,7.1711,9.0162,4
84,6.3816,5.1649,4
85,4.1899,2.3344,4
86,3.3182,2.6537,4
87,2.6429,1.6319,4
88,0.86571,-2.6446,4
89,-1.1188,-6.2686,4
90,-2.5242,-6.2305,4
91,-3.828,-4.5895,4
92,-4.1765,-3.7057,4
93,-1.2007,-2.0719,4
94,4.1593,1.682,4
95,5.9891,4.2644,4
96,0.42821,1.8624,4
97,-7.5722,-2.8034,4
98,-8.949,-2.4752,4
99,-1.6622,4.9931,4
100,6.944,12.909,4
101,9.5533,13.571,4
102,6.7078,7.1565,4
103,3.3557,0.27783,4
104,1.1366,-2.6276,4
105,-2.1008,-3.2782,4
106,-6.5747,-5.1669,4
107,-8.8147,-8.5211,4
108,-6.7572,-11.127,4
109,-3.2672,-11.777,4
110,-1.9074,-10.381,4
111,-1.1937,-5.9852,4
112,3.0366,1.9645,4
113,9.6308,10.105,4
114,11.122,12.365,4
115,3.5178,6.9463,4
116,-6.2541,0.038934,4
117,-7.4505,-0.45372,4
118,0.89447,5.6339,4
119,8.4715,10.373,4
120,6.693,7.2711,4
121,-1.4064,-1.2494,4
122,-6.6596,-7.1771,4
123,-5.3793,-6.1122,4
124,-1.8197,-1.5729,4
125,-1.2026,-0.63031,4
126,-4.0939,-6.0901,4
127,-6.9896,-12.705,4
128,-5.6032,-11.381,4
129,1.6961,1.1247,4
130,10.937,16.204,4
131,13.986,19.691,4
132,6.6352,6.712,4
133,-4.6758,-11.118,4
134,-8.1756,-16.553,4
135,-0.25238,-4.8882,4
136,9.5883,11.266,4
137,9.3789,15.702,4
138,-2.0785,4.5656,4
139,-14.782,-11.773,4
140,-18.19,-19.479,4
141,-9.9939,-12.458,4
142,3.5239,3.6804,4
143,12.642,15.892,4
144,11.203,14.428,4
145,2.2418,2.689,4
146,-3.8455,-5.4398,4
147,-0.23248,-1.3498,4
148,7.5659,7.5489,4
149,7.8995,7.5223,4
150,-1.7671,-3.0553,4
151,-10.903,-11.898,4
152,-9.5739,-9.9902,4
153,-1.2173,-2.8509,4
154,3.0405,-0.62991,4
155,-0.18448,-3.3537,4
156,-3.2317,-2.9429,4
157,0.4097,3.2877,4
158,6.8746,8.8786,4
159,7.9922,8.1134,4
160,2.4543,3.2163,4
161,-3.4858,-0.37939,4
162,-4.7261,-1.2445,4
163,-2.4094,-1.5903,4
164,-0.28501,-2.7029,4
165,0.3116,-3.5887,4
166,0.31234,-2.8605,4
167,0.096304,-0.42341,4
168,-0.92971,1.8873,4
169,-2.46,1.4216,4
170,-2.6956,-1.7128,4
171,-0.31918,-3.0337,4
172,3.3459,0.99835,4
173,5.0621,6.7115,4
174,3.337,7.1893,4
175,0.83297,2.6854,4
176,1.3216,0.50326,4
177,3.7764,2.3893,4
178,2.0993,0.027108,4
179,-6.695,-11.059,4
180,-15.691,-20.12,4
181,-13.792,-13.263,4
182,0.67461,6.1573,4
183,15.607,19.468,4
184,17.312,15.39,4
185,5.3861,1.8467,4
186,-7.5057,-6.9695,4
187,-9.9664,-6.8139,4
188,-2.7968,-2.5471,4
189,4.7265,1.5463,4
190,5.9554,4.0276,4
191,1.8086,3.1638,4
192,-3.1972,-1.633,4
193,-5.999,-6.4636,4
194,-5.6514,-6.0828,4
195,-2.1512,-0.25286,4
196,3.0123,6.1438,4
197,6.2995,8.5827,4
198,4.648,6.0249,4
199,-0.8827,0.22254,4
200,-5.3929,-4.9772,4
201,-4.9516,-5.1783,4
202,-0.55126,-0.079583,4
203,3.2986,4.1509,4
204,3.4037,0.99453,4
205,0.68175,-7.8278,4
206,-1.4533,-13.384,4
207,-0.64985,-9.7421,4
208,2.4522,-0.021902,4
209,5.1404,8.5752,4
210,5.1193,12.434,4
211,2.3612,12.319,4
212,-1.1837,9.4049,4
213,-3.5435,4.0292,4
214,-4.2598,-2.1884,4
215,-4.1531,-6.1367,4
216,-4.1254,-6.3814,4
217,-4.3983,-5.0099,4
218,-4.409,-4.8709,4
219,-3.1745,-5.7264,4
220,-0.38211,-4.8984,4
221,2.5125,-1.815,4
222,3.2297,0.25314,4
223,1.6546,-1.2854,4
224,1.0087,-3.3848,4
225,4.3367,0.066313,4
226,9.8833,9.889,4
227,11.89,18.355,4
228,7.0613,16.835,4
229,-1.0457,5.9618,4
230,-5.7919,-4.6488,4
231,-5.2019,-7.534,4
232,-3.8138,-5.5502,4
233,-5.9889,-6.4924,4
234,-9.5549,-11.485,4
235,-8.7567,-13.282,4
236,-2.6968,-6.9858,4
237,2.9067,2.3357,4
238,3.602,6.5581,4
239,2.1681,5.6893,4
240,3.4418,6.2944,4
241,5.8258,9.6349,4
242,3.1301,8.3852,4
243,-5.097,-1.9804,4
244,-10.316,-13.932,4
245,-4.9733,-15.41,4
246,7.1627,-4.6989,4
247,14.254,7.2461,4
248,9.5655,9.8348,4
249,-1.1256,4.468,4
250,-6.0711,1.1295,4
251,-0.44828,5.3473,4
252,8.3967,11.615,4
253,9.138,10.724,4
254,-0.60044,1.6636,4
255,-11.343,-6.8388,4
256,-12.913,-7.3574,4
257,-6.4276,-3.3671,4
258,-1.9909,-4.6001,4
259,-5.0524,-13.82,4
260,-9.4539,-22.2,4
261,-6.2024,-19.379,4
262,4.1957,-5.4581,4
263,12.262,9.4432,4
264,11.479,16.336,4
265,5.4014,15.211,4
266,1.5488,11.657,4
267,1.7389,8.8708,4
268,1.8394,5.9257,4
