,EEG.O1,EEG.O2,MarkerValueInt
0,-23.051,-16.758,4
1,-41.188,-29.199,4
2,-47.603,-33.772,4
3,-39.188,-29.311,4
4,-22.104,-18.438,4
5,-6.7532,-6.4815,4
6,2.6484,2.3382,4
7,9.7001,7.9154,4
8,17.53,12.66,4
9,23.685,17.057,4
10,24.714,18.57,4
11,21.573,15.762,4
12,17.417,11.383,4
13,12.76,8.9702,4
14,6.4211,7.7149,4
15,-0.22907,3.9782,4
16,-3.9534,-2.2916,4
17,-4.6615,-6.4978,4
18,-6.1886,-6.0997,4
19,-10.877,-4.8936,4
20,-16.166,-7.8161,4
21,-18.313,-13.756,4
22,-17.168,-16.938,4
23,-14.938,-14.504,4
24,-12.067,-9.4023,4
25,-7.4971,-5.6003,4
26,-2.1108,-3.3628,4
27,1.6748,-0.47119,4
28,4.0402,3.8728,4
29,7.9786,8.0545,4
30,14.042,10.232,4
31,18.053,10.205,4
32,16.352,9.0701,4
33,10.94,7.772,4
34,6.7401,6.55,4
35,5.6346,5.8411,4
36,6.0069,6.8021,4
37,6.3598,9.5374,4
38,5.8245,11.011,4
39,2.43,7.1105,4
40,-4.809,-1.902,4
41,-12.381,-10.192,4
42,-15.243,-12.947,4
43,-13.593,-12.262,4
44,-12.057,-13.107,4
45,-11.479,-14.974,4
46,-7.3825,-12.594,4
47,0.75946,-5.3428,4
48,4.9824,-0.20868,4
49,-0.76689,-2.2869,4
50,-9.8822,-6.7551,4
51,-9.9903,-4.8927,4
52,0.90499,4.4909,4
53,12.276,14.442,4
54,15.347,19.191,4
55,12.541,18.993,4
56,10.481,15.915,4
57,9.9446,10.248,4
58,7.3366,2.8245,4
59,2.0519,-3.427,4
60,-2.7679,-6.9353,4
61,-5.0146,-9.4173,4
62,-5.0315,-11.81,4
63,-3.4601,-11.261,4
64,-1.2569,-5.587,4
65,-0.78195,1.5328,4
66,-3.2269,4.0198,4
67,-5.705,1.1807,4
68,-4.6927,-1.9809,4
69,-1.8977,-2.1267,4
70,-2.3221,-1.1582,4
71,-6.0277,-1.4908,4
72,-6.6993,-1.7454,4
73,-0.66772,0.3469,4
74,6.7635,3.4219,4
75,7.7687,4.0345,4
76,2.3601,1.7174,4
77,-1.8599,-0.24993,4
78,0.40853,0.82417,4
79,6.2119,3.7999,4
80,8.7502,5.2052,4
81,4.9281,2.9254,4
82,-2.4414,-1.8266,4
83,-7.9113,-5.5559,4
84,-7.7813,-5.5314,4
85,-2.7404,-2.3845,4
86,2.7113,0.49095,4
87,4.428,0.68743,4
88,2.8773,-0.40681,4
89,2.0668,0.56876,4
90,3.6007,4.3098,4
91,3.7378,7.0119,4
92,-1.5724,4.0766,4
93,-9.8128,-4.1588,4
94,-13.072,-11.118,4
95,-7.0013,-9.8615,4
96,3.5005,-0.99722,4
97,9.3562,6.7639,4
98,7.0826,5.956,4
99,1.4888,-0.70809,4
100,-1.174,-3.8951,4
101,-0.29372,-0.063818,4
102,0.30097,4.2297,4
103,-1.134,2.6734,4
104,-1.8973,-0.99648,4
105,0.48059,0.9604,4
106,3.768,7.1938,4
107,3.591,7.907,4
108,-0.38997,-0.46585,4
109,-3.6297,-8.7704,4
110,-2.8138,-7.634,4
111,-0.44888,-0.75365,4
112,-1.1238,0.92388,4
113,-4.4399,-4.6413,4
114,-4.876,-7.9471,4
115,0.55488,-1.9977,4
116,7.2621,7.7385,4
117,8.0208,10.616,4
118,1.8085,3.8472,4
119,-4.8188,-5.5218,4
120,-5.2969,-9.3904,4
121,0.038451,-5.9282,4
122,5.3583,0.80018,4
123,5.9844,5.4193,4
124,2.1558,5.2805,4
125,-2.8918,1.9453,4
126,-6.464,-0.62768,4
127,-7.4246,0.10866,4
128,-5.3333,3.2964,4
129,-0.49652,6.3477,4
130,5.0817,7.4427,4
131,8.3542,5.9678,4
132,7.7439,2.0441,4
133,4.3874,-3.1665,4
134,0.42816,-7.705,4
135,-3.02,-10.469,4
136,-5.563,-11.786,4
137,-6.3737,-11.567,4
138,-4.7812,-8.3089,4
139,-1.595,-1.4357,4
140,1.3316,6.3617,4
141,2.7181,10.956,4
142,2.4153,10.766,4
143,0.9966,7.7255,4
144,-0.41496,4.5662,4
145,-0.7722,2.2056,4
146,-0.60191,-0.40198,4
147,-1.8823,-4.6374,4
148,-4.9795,-10.002,4
149,-6.6608,-12.919,4
150,-3.2416,-9.0271,4
151,4.4944,1.6534,4
152,11.471,12.705,4
153,13.586,16.752,4
154,11.07,12.862,4
155,6.3997,6.4573,4
156,1.1232,1.9858,4
157,-4.0067,-1.3405,4
158,-7.5514,-5.5402,4
159,-8.2201,-9.0436,4
160,-6.7531,-8.9348,4
161,-5.2487,-6.098,4
162,-4.617,-4.3339,4
163,-4.1307,-4.653,4
164,-3.4998,-4.1597,4
165,-3.5864,-1.5362,4
166,-4.3588,-0.032036,4
167,-3.837,-2.4118,4
168,-0.50181,-5.4248,4
169,4.3298,-3.0985,4
170,8.0738,5.0084,4
171,9.9857,12.469,4
172,10.907,13.69,4
173,10.521,9.8998,4
174,7.2964,5.9172,4
175,1.6146,3.6674,4
176,-3.2515,1.5821,4
177,-4.5851,-1.2281,4
178,-3.2943,-3.4407,4
179,-2.2382,-4.0279,4
180,-2.5547,-3.7498,4
181,-3.153,-3.6316,4
182,-3.1895,-3.6965,4
183,-3.2644,-3.7052,4
184,-3.9387,-3.7191,4
185,-4.4059,-3.3973,4
186,-3.4302,-1.9793,4
187,-1.1241,0.26707,4
188,0.82934,1.4251,4
189,0.80611,-0.24804,4
190,-1.0207,-3.922,4
191,-2.6837,-6.3131,4
192,-2.3227,-4.8523,4
193,-0.017601,-0.74722,4
194,2.5878,2.1156,4
195,4.3978,2.1898,4
196,5.9749,3.0429,4
197,8.2753,8.8603,4
198,10.746,17.357,4
199,11.137,20.296,4
200,7.3368,12.78,4
201,-0.24505,-0.30816,4
202,-7.8911,-9.5981,4
203,-11.025,-11.377,4
