,EEG.O1,EEG.O2,MarkerValueInt
182,-2.1526,1.5711,4
183,-3.6317,-0.72486,4
184,-3.2091,-0.057067,4
185,-4.3985,3.1621,4
186,-6.7901,4.9937,4
187,-6.1918,1.0007,4
188,-0.9883,-8.0394,4
189,4.5906,-14.468,4
190,5.7777,-10.843,4
191,3.5866,0.8925,4
192,2.5061,10.216,4
193,3.3312,9.4136,4
194,2.6261,1.8864,4
195,-0.82357,-3.1071,4
196,-3.8776,-2.2755,4
197,-4.6351,-1.2799,4
198,-5.2808,-5.3441,4
199,-6.7001,-10.4,4
200,-5.0255,-7.2492,4
201,1.9644,5.8251,4
202,8.6363,18.476,4
203,7.5991,18.834,4
204,0.38786,6.7831,4
205,-4.0224,-6.4407,4
206,-1.3757,-11.243,4
207,3.0631,-8.4746,4
208,3.2893,-4.4629,4
209,0.65697,-1.5866,4
210,0.044368,2.3464,4
211,1.9793,7.3246,4
212,2.7597,8.7579,4
213,0.46947,3.3703,4
214,-2.8416,-5.4815,4
215,-4.4049,-10.811,4
216,-3.594,-9.2739,4
217,-1.8092,-3.6093,4
218,-1.1011,1.3916,4
219,-2.2989,3.1124,4
220,-3.4562,1.4714,4
221,-1.5683,-2.0397,4
222,2.872,-4.2073,4
223,5.1486,-1.3978,4
224,2.4579,6.3153,4
225,-1.2488,13.562,4
226,-0.064758,14.906,4
227,5.175,10.628,4
228,7.1366,4.4125,4
229,1.7553,-2.9272,4
230,-5.7793,-12.184,4
231,-7.1386,-18.913,4
232,-1.073,-15.57,4
233,5.2228,-3.5195,4
234,4.8282,4.5344,4
235,-1.0881,0.3032,4
236,-5.4954,-7.6962,4
237,-4.3248,-5.7211,4
238,-0.63733,5.3144,4
239,0.5432,11.861,4
240,-1.1234,8.3017,4
241,-2.2929,3.7108,4
242,-1.7335,5.5283,4
243,-1.1568,8.1747,4
244,-0.54886,4.7011,4
245,2.6055,0.12349,4
246,7.7849,2.8531,4
247,9.6012,8.6949,4
248,4.9015,5.3561,4
249,-1.7143,-8.5014,4
250,-3.8017,-20.071,4
251,-2.0185,-20.195,4
252,-2.0005,-14.407,4
253,-4.755,-11.72,4
254,-5.4226,-10.71,4
255,-2.1232,-4.021,4
256,0.46775,8.2897,4
257,-0.88418,18.013,4
258,-2.162,19.874,4
259,1.1079,16.515,4
260,5.6476,12.274,4
261,5.0839,7.9453,4
262,0.31562,3.236,4
263,-1.6318,-0.55201,4
264,1.2524,-2.9912,4
265,2.9854,-6.1598,4
266,-0.35001,-10.752,4
267,-3.9935,-13.047,4
268,-2.1336,-9.2244,4
269,2.6169,-1.4448,4
270,3.1142,3.7727,4
271,-1.3596,3.1317,4
272,-4.2203,-0.3833,4
273,-1.6105,-2.4224,4
274,2.3523,-2.4349,4
275,2.2399,-2.5811,4
276,-1.1686,-3.5835,4
277,-3.1223,-3.658,4
278,-1.7986,-0.90588,4
279,0.5105,4.3219,4
280,1.6333,9.0047,4
281,1.5926,9.4258,4
282,0.92524,5.1316,4
283,-0.1193,0.90442,4
284,-0.55983,2.0358,4
285,0.59659,6.7902,4
286,2.1599,7.09,4
287,1.5892,-1.066,4
288,-1.2485,-11.338,4
289,-3.3262,-14.549,4
290,-2.547,-9.3965,4
291,-0.57851,-1.6736,4
292,-0.069906,3.995,4
293,-0.72938,6.2104,4
294,-0.22113,3.4294,4
295,1.9943,-4.0241,4
296,3.8978,-9.3455,4
297,3.8371,-4.7638,4
298,2.3649,6.7999,4
299,0.76686,13.051,4
300,-0.80388,8.1136,4
301,-2.8146,0.028651,4
302,-4.6693,-1.5337,4
303,-4.6456,1.6075,4
304,-1.8996,1.2774,4
305,1.8974,-3.8112,4
306,3.7271,-7.322,4
307,2.3647,-5.6643,4
308,-0.28181,-2.2572,4
309,-1.5915,-1.3243,4
310,-1.2748,-2.5748,4
311,-0.90365,-3.1431,4
312,-1.0701,-1.5254,4
313,-0.83654,1.4084,4
314,0.010333,3.5964,4
315,0.27578,3.9707,4
316,-0.3096,4.2737,4
317,0.0096695,7.017,4
318,2.4558,10.51,4
319,5.4979,9.2586,4
320,6.5995,2.0756,4
321,4.9944,-4.1402,4
322,1.4367,-3.6359,4
323,-3.2731,-1.3233,4
324,-7.6062,-5.798,4
325,-8.6354,-14.477,4
326,-4.9085,-15.009,4
327,0.44654,-3.6539,4
328,2.3749,6.8983,4
329,0.023972,4.1655,4
330,-2.319,-6.2681,4
331,-1.0811,-8.1292,4
332,2.3586,3.2189,4
333,4.4998,15.052,4
334,4.2697,14.702,4
335,2.6699,4.5468,4
336,-0.060548,-4.0238,4
337,-3.8858,-5.3404,4
338,-6.4136,-2.5048,4
339,-4.2852,0.47175,4
340,2.0457,2.8131,4
341,7.3909,3.9069,4
342,7.2483,2.0782,4
343,2.7444,-1.9471,4
344,-1.3285,-4.4064,4
345,-2.3462,-3.3407,4
346,-1.8245,-1.1802,4
347,-1.8915,-0.57747,4
348,-2.0503,-0.19823,4
349,-0.65445,2.8422,4
350,1.6666,7.7428,4
351,1.9966,9.5323,4
352,-1.1909,3.7963,4
353,-5.6138,-8.5478,4
354,-7.2459,-20.333,4
355,-4.334,-22.384,4
356,1.1022,-11.352,4
357,5.2758,5.6445,4
358,5.7371,16.447,4
359,3.1566,15.255,4
360,0.65877,6.9485,4
361,0.85088,-0.046055,4
362,2.989,-1.8355,4
363,3.831,0.77487,4
364,1.7976,5.4209,4
365,-1.0125,8.4195,4
366,-2.0324,5.7902,4
367,-1.8948,-1.9148,4
368,-2.8703,-8.542,4
369,-4.7553,-9.6773,4
370,-5.0227,-7.944,4
371,-2.8461,-7.0764,4
372,-0.21601,-4.7734,4
373,1.4057,2.5355,4
374,2.9042,10.964,4
375,4.8909,12.757,4
376,5.5853,7.3129,4
377,3.1401,1.0715,4
378,-1.2248,-3.0949,4
379,-4.1651,-8.0246,4
380,-3.8331,-12.989,4
381,-1.4454,-11.572,4
382,0.51985,-2.4649,4
383,0.94618,5.8045,4
384,0.83898,6.3665,4
385,1.5925,3.5767,4
386,2.6991,4.7841,4
387,2.0723,8.0652,4
388,-0.83233,5.8885,4
389,-3.5632,-2.2095,4
390,-3.8008,-8.6253,4
391,-2.7289,-8.6615,4
392,-2.9913,-5.5361,4
393,-3.9808,-3.4759,4
394,-2.1649,-1.5658,4
395,3.4445,3.022,4
396,8.9916,9.3864,4
397,10.29,13.512,4
398,7.4364,13.008,4
399,3.3144,8.9324,4
400,-0.53385,3.3223,4
401,-4.2431,-3.0839,4
402,-7.0987,-9.7546,4
403,-7.5751,-14.344,4
404,-6.0583,-14.157,4
405,-5.0207,-10.037,4
406,-5.3007,-6.196,4
407,-4.1064,-4.5247,4
408,1.1479,-1.8784,4
409,7.8608,3.9578,4
410,9.9608,8.4829,4
411,5.5352,6.0082,4
412,0.20878,-0.2298,4
413,0.39753,-0.35145,4
414,4.6683,8.0819,4
415,5.505,14.883,4
416,-0.10763,10.558,4
417,-6.0415,-0.23914,4
418,-5.3795,-5.0268,4
419,-0.055437,-0.72163,4
420,2.1,3.1135,4
421,-1.5832,-1.0539,4
422,-5.6154,-8.2705,4
423,-5.0695,-9.5732,4
424,-2.3025,-5.4705,4
425,-2.0416,-3.9821,4
426,-3.4952,-7.0793,4
427,-1.9149,-6.854,4
428,3.5878,2.5631,4
429,8.567,15.176,4
430,9.6471,19.645,4
431,7.9978,12.368,4
432,5.3157,-0.33851,4
433,0.70138,-10.925,4
434,-5.7965,-16.433,4
435,-10.023,-16.448,4
436,-8.0758,-10.921,4
437,-2.1426,-2.1194,4
438,1.8198,4.9609,4
439,1.5601,7.0934,4
440,0.1905,6.2376,4
441,0.56183,6.4386,4
442,1.6529,8.4687,4
443,1.475,9.4877,4
444,0.4026,7.4056,4
445,-0.1264,3.5922,4
446,-0.03898,0.86287,4
447,0.0,0.0,4
