,EEG.O1,EEG.O2,MarkerValueInt
0,21.715,19.676,4
1,34.783,33.0,4
2,37.612,38.261,4
3,33.642,36.97,4
4,25.192,29.804,4
5,12.998,16.698,4
6,-0.13368,0.16961,4
7,-10.045,-14.513,4
8,-15.794,-23.338,4
9,-19.581,-26.106,4
10,-21.567,-24.678,4
11,-18.878,-20.533,4
12,-11.372,-14.784,4
13,-4.4054,-8.7738,4
14,-2.6528,-3.0878,4
15,-3.7941,3.078,4
16,-1.9292,10.143,4
17,4.2144,16.306,4
18,10.1,18.805,4
19,11.822,16.784,4
20,10.206,11.837,4
21,8.0976,6.0452,4
22,6.6525,0.69404,4
23,5.4807,-3.2612,4
24,4.2222,-5.0218,4
25,2.5309,-4.7933,4
26,0.01555,-3.8212,4
27,-2.6043,-3.0762,4
28,-3.6383,-2.6458,4
29,-2.8992,-2.6409,4
30,-2.638,-3.5243,4
31,-4.465,-4.8362,4
32,-6.5218,-4.7374,4
33,-5.7543,-2.1284,4
34,-2.4107,1.2744,4
35,-0.02085,2.346,4
36,-0.71767,0.1707,4
37,-2.6462,-2.6949,4
38,-2.8222,-2.9088,4
39,-0.88111,0.26813,4
40,1.2566,4.5222,4
41,2.2622,6.9297,4
42,2.3686,6.3753,4
43,1.9869,3.7202,4
44,1.0201,0.35721,4
45,-0.11554,-2.5756,4
46,-0.096858,-3.7142,4
47,1.6818,-1.7533,4
48,3.7327,2.4952,4
49,4.0554,5.2473,4
50,3.1135,3.029,4
51,3.5825,-2.986,4
52,6.0994,-7.7134,4
53,6.9069,-7.7259,4
54,2.1927,-4.3512,4
55,-5.7872,-0.66705,4
56,-10.12,2.2475,4
57,-7.6954,4.5485,4
58,-3.1915,5.4193,4
59,-2.5042,4.2459,4
60,-4.8936,2.5757,4
61,-5.0941,1.9793,4
62,-1.6565,0.88238,4
63,1.2183,-3.05,4
64,0.53162,-7.5916,4
65,-0.97059,-7.1469,4
66,0.7351,-0.71851,4
67,4.7493,5.0685,4
68,6.5882,3.9273,4
69,4.5963,-1.5845,4
70,1.9457,-3.4384,4
71,1.8412,0.86459,4
72,3.1384,4.9646,4
73,2.3035,2.5302,4
74,-1.3733,-3.9811,4
75,-4.4514,-6.4158,4
76,-3.5907,-1.395,4
77,0.11695,5.5124,4
78,2.2398,6.6869,4
79,0.27101,1.32,4
80,-3.3502,-4.2934,4
81,-4.2417,-4.4909,4
82,-1.4772,-0.28843,4
83,1.409,3.0144,4
84,1.1703,2.8479,4
85,-0.88192,1.842,4
86,-0.94837,2.9029,4
87,1.6237,4.1273,4
88,3.2166,1.2002,4
89,1.1902,-5.7006,4
90,-2.0795,-10.587,4
91,-2.4675,-8.6305,4
92,0.097447,-2.0889,4
93,1.9046,2.9976,4
94,1.0567,4.3623,4
95,-0.35162,4.7165,4
96,-0.26816,6.0148,4
97,0.20142,6.1576,4
98,-0.57228,2.6868,4
99,-1.5733,-2.872,4
100,-1.1077,-6.5154,4
101,-0.057011,-6.3719,4
102,-0.20106,-4.0125,4
103,-0.59253,-1.8881,4
104,0.91747,-1.0281,4
105,3.11,-0.87324,4
106,2.4108,-0.010289,4
107,-0.90767,2.7158,4
108,-1.813,6.586,4
109,2.0056,8.6624,4
110,5.5142,6.4179,4
111,2.9518,0.97559,4
112,-3.3661,-3.4348,4
113,-5.6923,-3.8238,4
114,-1.8079,-1.4666,4
115,1.7369,0.030505,4
116,-0.87397,-0.96492,4
117,-6.1605,-2.7155,4
118,-6.057,-2.9498,4
119,0.90344,-1.9146,4
120,7.5905,-1.562,4
121,7.6119,-2.1641,4
122,2.6031,-1.5611,4
123,-1.6084,1.2896,4
124,-2.829,3.738,4
125,-3.1448,2.7005,4
126,-3.5625,-0.37803,4
127,-2.4073,-1.0647,4
128,0.41104,1.1636,4
129,1.4887,1.3496,4
130,-1.2805,-3.4178,4
131,-4.4069,-8.2606,4
132,-2.5019,-6.2102,4
133,4.4358,2.1309,4
134,10.394,9.1051,4
135,10.451,9.9232,4
136,6.1085,7.6769,4
137,2.307,7.3291,4
138,0.97884,8.5453,4
