,EEG.O1,EEG.O2,MarkerValueInt
0,-4.3344,28.432,4
1,-0.74672,50.228,4
2,7.2628,58.783,4
3,9.1146,50.694,4
4,0.85011,29.836,4
5,-10.347,6.3734,4
6,-15.295,-10.618,4
7,-12.08,-19.547,4
8,-4.9342,-24.221,4
9,2.0778,-26.709,4
10,7.25,-25.272,4
11,9.6827,-19.231,4
12,9.3261,-12.007,4
13,7.8908,-7.3324,4
14,6.6645,-4.993,4
15,3.7297,-2.567,4
16,-3.439,0.67576,4
17,-12.256,4.0473,4
18,-15.527,7.786,4
19,-9.6676,12.167,4
20,0.26958,15.413,4
21,6.5237,15.6,4
22,7.6819,14.047,4
23,8.3668,13.629,4
24,10.716,13.841,4
25,10.442,10.932,4
26,3.06,3.597,4
27,-8.6571,-4.5976,4
28,-16.113,-9.7147,4
29,-13.539,-11.612,4
30,-4.0243,-12.24,4
31,3.3022,-12.405,4
32,2.2478,-11.994,4
33,-3.9424,-11.112,4
34,-5.8662,-9.2276,4
35,1.195,-5.4339,4
36,11.063,-1.2925,4
37,13.719,-0.4965,4
38,7.5385,-3.1224,4
39,0.54346,-3.3328,4
40,-0.90947,3.2016,4
41,0.19531,11.946,4
42,-2.0916,14.514,4
43,-6.9605,9.7918,4
44,-8.5584,4.6255,4
45,-5.3274,3.5984,4
46,-1.7806,4.1528,4
47,-0.66426,3.2445,4
48,1.097,2.6434,4
49,6.1188,4.1097,4
50,10.465,4.3881,4
51,8.054,0.00662,4
52,-0.60802,-6.2023,4
53,-8.2291,-8.6536,4
54,-9.2679,-7.0922,4
55,-5.3979,-5.7743,4
56,-1.6915,-5.659,4
57,-0.31712,-3.3114,4
58,0.14369,1.8014,4
59,1.2784,4.6888,4
60,3.3336,2.0374,4
61,6.0697,-2.4711,4
62,8.4924,-3.5438,4
63,8.1015,-1.6861,4
64,3.165,-1.1237,4
65,-3.8487,-2.5563,4
66,-7.7152,-2.8155,4
67,-6.375,-1.0562,4
68,-3.1865,-0.17842,4
69,-2.0376,-0.96247,4
70,-2.5363,0.4556,4
71,-1.9797,6.3012,4
72,-0.011282,11.934,4
73,1.4106,11.229,4
74,1.4931,5.3799,4
75,1.2415,1.4989,4
76,1.1575,2.4934,4
77,0.92103,3.2877,4
78,1.0159,-1.1,4
79,1.9482,-8.0435,4
80,2.0528,-11.295,4
81,-0.70835,-9.4979,4
82,-4.4074,-6.3056,4
83,-4.2606,-3.5081,4
84,0.61198,0.82588,4
85,5.2224,6.6982,4
86,5.699,9.4995,4
87,4.4724,5.7827,4
88,5.0066,-1.2868,4
89,4.8563,-5.6333,4
90,-0.58705,-5.7947,4
91,-9.0743,-5.2928,4
92,-12.524,-6.2191,4
93,-7.8939,-6.2959,4
94,-1.5057,-3.1122,4
95,-0.17691,2.0328,4
96,-2.5268,6.3385,4
97,-2.5693,9.1092,4
98,1.3083,10.952,4
99,5.2463,11.235,4
100,6.2347,8.9033,4
101,5.258,4.7739,4
102,4.0627,0.66394,4
103,2.4012,-2.9427,4
104,-0.13174,-6.2592,4
105,-1.8762,-8.3584,4
106,-0.7423,-8.4719,4
107,2.6575,-7.9187,4
108,5.0079,-7.7228,4
109,3.6087,-5.6668,4
110,-0.90989,0.15189,4
111,-5.3417,5.77,4
112,-6.9656,4.9415,4
113,-5.5377,-1.0258,4
114,-2.6372,-3.1373,4
115,-0.05697,2.8911,4
116,0.78276,9.7583,4
117,-0.94771,8.4125,4
118,-4.3832,0.081261,4
119,-6.514,-6.8965,4
120,-4.5478,-8.4607,4
121,0.90049,-6.5777,4
122,6.1388,-2.3119,4
123,8.2789,4.9639,4
124,7.8,11.784,4
125,6.9197,11.947,4
126,6.4447,5.5428,4
127,4.9724,-0.066643,4
128,0.95958,-0.85513,4
129,-4.6776,-1.2582,4
130,-8.236,-5.1988,4
131,-6.4055,-8.6152,4
132,-0.39388,-6.6127,4
133,4.224,-2.7068,4
134,3.1241,-3.5332,4
135,-2.0268,-7.4832,4
136,-5.9255,-6.6409,4
137,-5.9724,0.77703,4
138,-4.2369,7.5965,4
139,-3.4444,8.3025,4
140,-3.5213,5.6367,4
141,-2.8183,4.2495,4
142,-0.67559,3.7491,4
