,EEG.O1,EEG.O2,MarkerValueInt
126,13.048,12.189,4
127,6.693,8.7724,4
128,-4.6971,1.0924,4
129,-10.861,-3.3097,4
130,-8.0212,-1.6139,4
131,-1.6588,1.8939,4
132,2.8757,3.6061,4
133,6.8613,5.6404,4
134,12.558,10.007,4
135,16.365,12.556,4
136,13.061,8.1181,4
137,4.2293,-0.91179,4
138,-3.164,-6.9448,4
139,-5.7621,-7.4016,4
140,-6.2919,-7.0168,4
141,-7.1966,-9.3316,4
142,-7.1544,-11.16,4
143,-5.3632,-8.0173,4
144,-4.5236,-1.3112,4
145,-6.7369,3.2387,4
146,-9.657,2.625,4
147,-9.6871,-0.85813,4
148,-6.8573,-3.4323,4
149,-3.8113,-3.9833,4
150,-1.47,-3.8977,4
151,1.7772,-3.7105,4
152,7.3951,-0.99341,4
153,14.947,7.0671,4
154,21.965,18.335,4
155,24.246,24.899,4
156,18.256,20.38,4
157,5.712,7.6182,4
158,-5.695,-3.919,4
159,-9.271,-8.5725,4
160,-6.5764,-9.0942,4
161,-4.8394,-10.141,4
162,-7.4862,-11.405,4
163,-10.883,-10.169,4
164,-11.17,-7.4462,4
165,-9.9906,-6.8545,4
166,-10.418,-8.1211,4
167,-10.564,-6.3779,4
168,-6.2694,0.55583,4
169,0.91199,7.5556,4
170,4.2262,7.8846,4
171,1.847,2.2301,4
172,1.1123,-1.3056,4
173,8.4795,2.971,4
174,19.058,11.235,4
175,22.115,15.086,4
176,15.337,11.746,4
177,6.755,5.7469,4
178,2.0467,1.0371,4
179,-2.2597,-3.5345,4
180,-9.4633,-8.876,4
181,-14.093,-10.973,4
182,-9.8219,-6.6022,4
183,-1.278,-0.52804,4
184,0.92982,-0.44403,4
185,-4.5915,-5.6712,4
186,-8.7793,-7.7724,4
187,-6.5807,-3.2193,4
188,-3.4376,1.6631,4
189,-4.32,1.0691,4
190,-5.166,-1.8456,4
191,-1.0472,-1.51,4
192,4.4141,1.068,4
193,5.5536,2.1521,4
194,5.2978,3.441,4
195,9.9963,8.5383,4
196,16.35,13.765,4
197,13.765,11.016,4
198,0.62134,0.040199,4
199,-11.063,-9.5931,4
200,-10.842,-10.503,4
201,-2.6606,-5.3314,4
202,2.5406,-0.40344,4
203,1.7063,2.5301,4
204,0.65523,4.6859,4
205,2.7928,5.1777,4
206,4.0262,2.4079,4
207,0.083917,-1.9297,4
208,-6.4551,-4.5564,4
209,-9.7199,-5.1751,4
210,-8.3582,-5.9112,4
211,-6.1439,-7.0548,4
212,-5.6589,-6.6215,4
213,-4.9602,-3.882,4
214,-1.507,-0.43686,4
215,3.3497,2.3372,4
216,6.0953,4.4599,4
217,6.0298,5.8721,4
218,5.9918,6.2272,4
219,8.0924,6.4387,4
220,10.823,7.9081,4
221,11.09,9.4976,4
222,7.6083,7.7868,4
223,1.5603,1.7256,4
224,-4.6894,-5.0137,4
225,-8.6477,-8.0907,4
226,-8.9065,-7.3867,4
227,-6.6052,-5.9321,4
228,-4.6563,-5.1969,4
229,-4.3531,-3.9976,4
230,-3.9177,-1.8559,4
231,-1.805,-0.70777,4
232,0.039828,-2.0386,4
233,-1.28,-4.0689,4
234,-4.4203,-3.5998,4
235,-4.2367,-0.0076279,4
236,1.5299,4.1727,4
237,8.3616,6.3812,4
238,9.8476,6.2146,4
239,5.3617,4.5399,4
240,0.49162,2.2793,4
241,-0.24294,0.64147,4
242,1.3186,0.68354,4
243,0.42931,1.4672,4
244,-3.5017,0.40089,4
245,-5.9323,-2.8821,4
246,-3.2664,-4.7146,4
247,2.5581,-2.0052,4
248,6.7186,2.6651,4
249,6.9947,3.9999,4
250,4.9425,1.577,4
251,2.7363,0.31733,4
252,0.92409,2.5277,4
253,-0.81135,3.9965,4
254,-2.4246,0.6878,4
255,-3.6189,-4.58,4
256,-4.3591,-6.3651,4
257,-4.9686,-4.9372,4
258,-6.0449,-5.1883,4
259,-7.8802,-8.0743,4
260,-9.3601,-8.6715,4
261,-8.2259,-3.891,4
262,-3.7074,2.6597,4
263,1.6204,5.8898,4
264,4.2118,5.5173,4
265,3.6409,4.199,4
266,2.6481,2.5437,4
267,3.211,-0.065937,4
268,4.9482,-1.4546,4
269,8.0312,2.1898,4
270,14.388,10.795,4
271,23.079,18.827,4
272,26.77,20.025,4
273,17.825,12.589,4
274,-1.3442,0.071917,4
275,-18.362,-11.404,4
276,-23.782,-17.278,4
277,-20.669,-17.534,4
278,-18.268,-15.777,4
279,-19.277,-14.915,4
280,-18.442,-14.446,4
281,-12.39,-12.261,4
282,-4.641,-7.4115,4
283,0.57612,-0.19164,4
284,4.2269,8.3621,4
285,8.9411,15.315,4
286,13.453,16.481,4
287,14.885,11.285,4
288,14.394,5.6821,4
289,15.667,6.4281,4
290,18.069,12.251,4
291,15.967,14.339,4
292,6.6361,7.2051,4
293,-4.4713,-3.8372,4
294,-9.1918,-8.7332,4
295,-5.9463,-4.645,4
296,-1.0375,1.3229,4
297,-1.2255,1.1457,4
298,-7.3207,-5.5636,4
299,-15.084,-13.154,4
300,-19.867,-17.159,4
301,-19.194,-17.061,4
302,-12.955,-13.356,4
303,-3.5411,-5.9537,4
304,4.6877,3.3402,4
305,8.224,9.7933,4
306,7.3141,10.019,4
307,5.1014,6.2004,4
308,3.9285,3.5292,4
309,3.7802,3.8378,4
310,4.3973,4.4995,4
311,6.8141,3.8721,4
312,11.208,4.3383,4
313,14.421,7.731,4
314,12.129,10.55,4
315,4.0994,7.6636,4
316,-4.4278,-0.081255,4
317,-8.0002,-6.0352,4
318,-6.6085,-6.0876,4
319,-4.551,-3.1656,4
320,-4.5468,-2.0858,4
321,-5.4292,-3.5056,4
322,-5.6073,-5.3094,4
323,-5.6357,-6.7911,4
324,-5.9166,-8.0832,4
325,-4.7423,-7.6535,4
326,-1.2263,-4.2106,4
327,1.819,0.0094448,4
328,1.0442,1.5184,4
329,-2.4024,0.70803,4
330,-3.9396,1.3528,4
331,-1.2431,4.9644,4
332,3.5969,8.6744,4
333,7.1799,9.0431,4
334,7.654,5.3275,4
335,4.9314,-1.137,4
336,0.71061,-7.7899,4
337,-1.7049,-10.571,4
338,-0.024159,-6.1687,4
339,4.3172,3.6827,4
340,7.8585,12.45,4
341,9.1367,15.115,4
342,8.801,12.497,4
343,6.3979,8.0071,4
344,0.44268,2.6918,4
345,-7.6774,-3.8668,4
346,-13.124,-9.7501,4
347,-12.77,-11.781,4
348,-8.9143,-10.289,4
349,-5.9961,-9.1132,4
350,-5.0876,-9.7732,4
351,-3.7687,-8.984,4
352,-0.86256,-4.1615,4
353,1.1497,1.4768,4
354,-0.40567,2.9033,4
355,-3.8063,0.83159,4
356,-4.0399,0.87926,4
357,0.85809,5.0186,4
358,6.5157,8.3918,4
359,7.3238,6.6177,4
360,3.7726,2.3762,4
361,1.8852,1.2565,4
362,5.3497,3.7198,4
363,11.241,5.5453,4
364,14.427,4.9651,4
365,13.195,4.4646,4
366,8.7884,5.1549,4
367,2.2656,4.2075,4
368,-5.1836,0.020168,4
369,-10.475,-3.9314,4
370,-10.687,-3.7443,4
371,-7.0,-1.2329,4
372,-4.1948,-1.7253,4
373,-5.5724,-6.6407,4
374,-9.7529,-11.697,4
375,-12.861,-12.683,4
376,-12.646,-10.144,4
377,-9.8015,-7.3361,4
378,-6.0376,-5.6582,4
379,-1.9534,-3.741,4
380,2.6466,-0.28478,4
381,6.7044,3.6345,4
382,7.7606,5.5851,4
383,5.4277,5.0568,4
384,4.125,5.149,4
385,9.2845,9.5703,4
386,19.743,17.275,4
387,26.788,21.836,4
388,23.395,18.253,4
389,12.51,9.2969,4
390,2.8062,2.1948,4
391,-2.4772,-0.64542,4
392,-7.851,-3.8328,4
393,-16.313,-10.848,4
394,-23.08,-17.87,4
395,-22.091,-19.103,4
396,-15.406,-15.439,4
397,-11.23,-13.062,4
398,-13.281,-14.151,4
399,-16.43,-13.863,4
400,-13.729,-7.8058,4
401,-4.4988,1.5049,4
402,6.1545,8.3067,4
403,13.503,10.994,4
404,16.891,12.529,4
405,18.487,14.648,4
406,20.14,15.259,4
407,21.295,12.38,4
408,19.455,8.0195,4
409,13.228,6.04,4
410,4.9391,7.0025,4
411,-1.1554,7.2436,4
412,-3.7551,3.5508,4
413,-6.0327,-2.9392,4
414,-11.165,-8.8172,4
415,-17.727,-12.923,4
416,-21.117,-16.269,4
417,-18.875,-18.007,4
418,-13.102,-15.161,4
419,-7.7191,-7.8194,4
420,-4.394,-1.2335,4
421,-1.4267,0.1765,4
422,3.527,-1.3172,4
423,9.7675,-0.18474,4
424,13.407,4.7942,4
425,11.968,10.165,4
426,8.2201,13.671,4
427,7.1004,15.793,4
428,8.8857,15.614,4
429,8.4784,10.437,4
430,2.7252,1.2695,4
431,-4.5106,-5.9113,4
432,-7.0567,-7.3188,4
433,-4.121,-6.281,4
434,-0.26731,-7.5545,4
435,0.98988,-9.6523,4
436,0.11043,-7.3885,4
437,-1.6714,-0.6781,4
438,-4.7815,4.1635,4
439,-9.207,2.5281,4
440,-12.529,-2.9516,4
441,-11.958,-6.3281,4
442,-7.1593,-4.8286,4
443,1.7764e-15,8.8818e-16,4
