,EEG.O1,EEG.O2,MarkerValueInt
0,-4.6526,-6.1635,4
1,-7.3621,-7.1823,4
2,-7.2667,-4.4352,4
3,-5.3526,-4.215,4
4,-3.229,-9.2476,4
5,-0.58973,-13.805,4
6,4.4928,-9.9873,4
7,11.516,1.5128,4
8,15.617,10.677,4
9,12.196,10.007,4
10,2.8832,3.7707,4
11,-5.4451,1.7364,4
12,-7.7407,5.8371,4
13,-5.0261,8.4171,4
14,-1.6296,3.9642,4
15,-0.45867,-3.1315,4
16,-1.5845,-5.5164,4
17,-3.2635,-3.1591,4
18,-3.2539,-1.8445,4
19,-1.0756,-3.6974,4
20,0.020946,-4.8989,4
21,-4.0162,-2.911,4
22,-11.27,-0.53503,4
23,-13.276,-0.64571,4
24,-5.1357,-1.2555,4
25,6.1783,0.70409,4
26,9.4163,3.8351,4
27,4.5082,4.9063,4
28,3.443,5.0586,4
29,12.983,7.9331,4
30,23.152,11.705,4
31,19.37,9.0052,4
32,2.5287,-2.5571,4
33,-11.063,-14.578,4
34,-10.066,-16.975,4
35,-1.2184,-10.172,4
36,1.1232,-3.4389,4
37,-6.9173,-2.4879,4
38,-16.414,-3.8488,4
39,-18.614,-1.8863,4
40,-13.96,3.4731,4
41,-7.6948,8.1145,4
42,-2.0168,9.4067,4
43,3.9637,7.7663,4
44,9.4489,4.5421,4
45,11.664,0.99831,4
46,10.289,-1.4236,4
47,8.6164,-1.9009,4
48,8.8446,-1.1531,4
49,8.5926,-0.48242,4
50,4.2931,-0.282,4
51,-3.0829,-0.20394,4
52,-8.045,0.001212,4
53,-6.5658,0.61009,4
54,-0.66002,1.7959,4
55,3.5252,2.2427,4
56,1.7259,-0.73539,4
57,-4.2411,-7.4979,4
58,-7.9488,-13.113,4
59,-4.7177,-11.085,4
60,2.7942,-1.2413,4
61,6.4986,8.3769,4
62,1.8834,9.7852,4
63,-6.0455,4.1241,4
64,-8.4099,-0.18935,4
65,-3.5429,1.8389,4
66,1.1545,6.0965,4
67,-0.52605,5.7611,4
68,-5.2392,0.57006,4
69,-5.0706,-3.4155,4
70,1.4883,-2.3343,4
71,7.8092,0.61918,4
72,8.2621,-0.083562,4
73,5.1785,-4.8639,4
74,4.7813,-8.2606,4
