,EEG.O1,EEG.O2,MarkerValueInt
97,7.8056,1.3086,4
98,6.9887,4.5177,4
99,0.31023,2.3501,4
100,-7.5846,-4.7165,4
101,-9.9126,-8.2106,4
102,-6.5678,-4.0471,4
103,-3.526,1.9271,4
104,-3.4295,3.4557,4
105,-1.6511,2.5604,4
106,5.6994,4.3582,4
107,13.817,8.0734,4
108,14.055,8.5156,4
109,5.3191,3.5856,4
110,-4.4309,-4.4274,4
111,-8.3231,-12.565,4
112,-7.2752,-17.463,4
113,-4.9756,-14.348,4
114,-1.5656,-1.9442,4
115,3.4333,12.07,4
116,5.8692,16.373,4
117,0.93087,8.0381,4
118,-8.592,-4.8322,4
119,-13.843,-12.969,4
120,-10.426,-13.77,4
121,-2.6114,-8.6747,4
122,3.8703,0.9555,4
123,7.9684,11.703,4
124,10.141,16.936,4
125,8.6287,13.493,4
126,3.3165,7.1419,4
127,-0.69472,5.8161,4
128,1.15,8.4565,4
129,5.7361,6.3153,4
130,6.3029,-4.0995,4
131,2.1832,-15.227,4
132,-1.2647,-18.309,4
133,-1.9836,-14.286,4
134,-3.8641,-10.458,4
135,-8.4925,-9.3417,4
136,-10.65,-6.4734,4
137,-5.9504,1.2151,4
138,1.6416,10.167,4
139,4.7358,14.879,4
140,2.1068,14.034,4
141,-1.3699,9.9358,4
142,-2.4456,4.7409,4
143,-2.1552,-0.35056,4
144,-1.472,-4.0863,4
145,0.63213,-5.6934,4
146,3.8696,-5.4495,4
147,5.3212,-3.6054,4
148,3.0814,-0.39775,4
149,-1.1898,2.1101,4
150,-4.3,1.2303,4
151,-4.144,-1.5551,4
152,-0.31498,-0.84223,4
153,5.2424,4.2686,4
154,8.2709,6.1326,4
155,6.1368,-1.2365,4
156,1.824,-10.99,4
157,0.32432,-10.665,4
158,1.115,-0.10735,4
159,-0.70896,7.2026,4
160,-5.0918,3.4709,4
161,-5.5109,-2.3091,4
162,0.037535,0.98343,4
163,3.4728,8.8449,4
164,-1.9778,8.1751,4
165,-10.376,-2.0863,4
166,-11.069,-9.028,4
167,-4.5326,-4.8975,4
168,-0.75494,2.6808,4
169,-2.7504,3.6809,4
170,-2.0386,-0.010569,4
171,6.7155,-0.20007,4
172,15.74,3.3963,4
173,14.693,3.0395,4
174,5.0708,-4.432,4
175,-2.6552,-12.209,4
176,-2.9365,-12.083,4
177,0.21601,-3.8168,4
178,1.1141,5.6435,4
179,-0.78844,9.3953,4
180,-2.486,5.9739,4
181,-1.9727,0.018443,4
182,-0.09081,-1.6424,4
183,0.35601,3.2603,4
184,-2.644,9.2324,4
185,-7.1151,9.0817,4
186,-7.8516,3.3111,4
187,-2.547,-0.39254,4
188,4.0607,1.5621,4
189,5.1884,2.6897,4
190,0.63799,-4.0745,4
191,-2.982,-14.485,4
192,-1.1113,-17.216,4
193,3.1677,-9.3991,4
194,4.1195,-0.84414,4
195,1.1061,-0.33938,4
196,-1.4851,-4.0547,4
197,-0.67531,-2.7141,4
198,1.7288,4.083,4
199,2.2308,7.876,4
200,-0.054438,4.531,4
201,-2.787,0.21395,4
202,-2.8545,2.3209,4
203,0.79046,9.896,4
204,5.688,16.169,4
205,7.4335,16.73,4
206,4.149,11.847,4
207,-0.75676,3.769,4
208,-2.3645,-4.4901,4
209,-1.0326,-9.8302,4
210,-2.5146,-12.338,4
211,-9.5351,-16.166,4
212,-15.94,-23.019,4
213,-12.833,-26.172,4
214,0.10793,-16.643,4
215,12.874,3.6459,4
216,15.509,20.2,4
217,7.9958,20.999,4
218,-1.1425,10.096,4
219,-4.1771,2.0298,4
220,-0.71582,4.2246,4
221,3.8324,9.7286,4
222,4.5764,8.1312,4
223,1.6599,-0.88235,4
224,-1.082,-8.1504,4
225,-1.4295,-6.9131,4
226,-1.4223,-0.016175,4
227,-3.5978,4.9305,4
228,-6.1036,4.3565,4
229,-4.6614,0.93425,4
230,0.47682,-1.3613,4
231,3.3582,-1.9965,4
232,0.42479,-3.147,4
233,-3.3451,-5.4662,4
234,-0.61287,-6.4353,4
235,7.2037,-4.0338,4
236,10.168,-0.83054,4
237,2.7372,-1.4995,4
238,-7.9404,-5.6115,4
239,-10.406,-6.4285,4
240,-3.2147,0.22812,4
241,3.9561,8.8183,4
242,3.4843,10.612,4
243,-0.92412,5.9036,4
244,-0.88997,3.2672,4
245,4.2324,5.7659,4
246,6.5549,5.4323,4
247,1.0697,-3.7096,4
248,-6.7368,-13.348,4
249,-7.4281,-10.116,4
250,0.31261,4.9009,4
251,7.6778,15.158,4
252,6.347,9.4328,4
253,-1.572,-4.065,4
254,-6.6689,-9.499,4
255,-4.3428,-3.9148,4
256,-0.09709,1.4327,4
257,-0.95438,-1.6531,4
258,-4.9572,-7.882,4
259,-3.9329,-7.6983,4
260,4.1486,-0.6626,4
261,11.332,5.4888,4
262,10.15,5.843,4
263,2.9718,2.5318,4
264,-2.7585,-0.99046,4
265,-4.5428,-3.836,4
266,-4.9779,-4.8187,4
267,-4.6923,-1.4476,4
268,-1.6969,5.1665,4
269,2.5128,8.8767,4
270,2.6693,5.9939,4
271,-2.3857,0.90914,4
272,-6.4572,-0.086493,4
273,-3.7758,2.2106,4
274,3.2586,2.1677,4
275,7.3532,-1.4334,4
276,5.1885,-4.2428,4
277,-0.10698,-3.9486,4
278,-3.9694,-3.1939,4
279,-4.7172,-4.0232,4
280,-3.108,-4.6946,4
281,-0.282,-3.7648,4
282,2.889,-2.6671,4
283,5.455,-1.9739,4
284,6.1515,0.54288,4
285,3.9067,5.2852,4
286,-0.55674,8.3803,4
287,-3.783,7.433,4
288,-2.2943,5.9026,4
289,2.6754,7.184,4
290,5.1928,7.6489,4
291,1.3345,1.4986,4
292,-5.7656,-9.3647,4
293,-9.966,-16.839,4
294,-9.5489,-17.349,4
295,-7.1931,-14.106,4
296,-3.7782,-8.2217,4
297,2.6203,3.9372,4
298,10.439,20.589,4
299,12.644,29.327,4
300,5.0698,19.701,4
301,-6.1901,-2.1329,4
302,-10.325,-18.351,4
303,-3.8895,-18.424,4
304,6.3226,-8.0186,4
305,11.867,0.52036,4
306,10.277,1.3584,4
307,4.2096,-1.9173,4
308,-2.5099,-2.1856,4
309,-6.3077,4.2409,4
310,-5.1405,13.931,4
311,-1.1564,18.432,4
312,0.36766,12.146,4
313,-2.5972,-1.2545,4
314,-5.6737,-12.327,4
315,-4.1525,-15.895,4
316,0.040967,-14.715,4
317,1.4032,-12.791,4
318,-0.69334,-9.3477,4
319,-1.6352,-2.1602,4
320,0.44294,6.5337,4
321,1.7961,11.75,4
322,-0.10778,12.0,4
323,-1.9903,9.847,4
324,-0.18975,7.0103,4
325,3.3726,3.0897,4
326,4.5804,-0.94803,4
327,3.2693,-2.6976,4
328,1.6998,-2.725,4
329,-0.24193,-4.3145,4
330,-3.1838,-6.9465,4
331,-3.8831,-5.2586,4
332,0.99932,1.9388,4
333,7.5617,6.8636,4
334,7.9237,2.9132,4
335,1.6443,-4.2947,4
336,-2.9227,-3.9373,4
337,-1.0029,3.6198,4
338,1.5162,6.6756,4
339,-2.3586,-0.14838,4
340,-9.5812,-7.5096,4
341,-11.405,-5.5447,4
342,-5.7203,1.3943,4
343,0.90775,2.0493,4
344,2.3885,-4.5865,4
345,-0.64669,-8.5822,4
346,-3.5248,-4.0361,4
347,-2.6502,3.9425,4
348,2.0802,8.1495,4
349,7.167,7.7458,4
350,8.1767,5.4867,4
351,4.8244,2.8206,4
352,2.2264,1.0706,4
353,4.3755,2.3375,4
354,7.9662,5.3115,4
355,6.5074,4.3176,4
356,-0.39718,-3.1687,4
357,-6.3784,-11.214,4
358,-7.0599,-12.081,4
359,-4.8635,-5.9257,4
360,-3.6906,0.52534,4
361,-3.2397,3.1462,4
362,-1.5807,3.4538,4
363,-0.085469,3.332,4
364,-1.6346,1.8611,4
365,-5.1775,-1.6348,4
366,-6.1293,-5.2584,4
367,-2.6309,-6.7232,4
368,1.7612,-5.2781,4
369,3.0495,-0.84085,4
370,2.1552,5.7322,4
371,3.0453,10.699,4
372,6.5898,9.488,4
373,9.0467,2.8685,4
374,7.2323,-2.1639,4
375,2.8411,-0.75832,4
376,-0.28008,3.1611,4
377,-1.6536,2.5919,4
378,-3.9722,-2.1581,4
379,-7.4301,-4.1569,4
380,-7.8059,-0.91655,4
381,-2.3466,1.3324,4
382,4.8504,-2.6538,4
383,6.651,-8.1963,4
384,1.4424,-6.8315,4
385,-5.0779,1.1329,4
386,-6.8322,6.4587,4
387,-3.4525,3.5219,4
388,1.1399,-2.8529,4
389,3.5584,-5.3217,4
390,2.8321,-3.7555,4
391,-0.39091,-2.8989,4
392,-4.101,-3.6548,4
393,-5.166,-2.2021,4
394,-1.6049,2.9619,4
395,4.8682,8.2468,4
396,9.6831,10.285,4
397,9.3958,9.9239,4
398,4.6914,9.0155,4
399,-0.49136,6.6476,4
400,-2.6748,1.4775,4
401,-1.9795,-4.348,4
402,-1.7131,-6.9472,4
403,-4.5177,-5.7682,4
404,-8.9832,-4.2003,4
405,-10.682,-4.9736,4
406,-6.6228,-7.0249,4
407,1.7239,-7.5828,4
408,9.4881,-5.8492,4
409,11.859,-3.4042,4
410,7.3813,-1.5145,4
411,-0.63171,0.46136,4
412,-6.2106,3.1786,4
413,-5.772,4.945,4
414,-1.1601,3.5947,4
415,3.1602,1.0481,4
416,5.0424,2.7766,4
417,5.2392,10.092,4
418,4.2707,15.612,4
419,1.577,11.108,4
420,-2.1785,-0.8147,4
421,-4.6334,-8.3617,4
422,-4.4353,-5.3783,4
423,-2.8211,0.63961,4
424,-2.0392,-0.99643,4
425,-3.3492,-9.6425,4
426,-6.1971,-14.646,4
427,-7.8632,-9.7046,4
428,-4.9494,-0.18874,4
429,2.3003,4.9376,4
430,8.1441,3.7698,4
431,7.3494,1.1141,4
432,2.7568,0.57635,4
433,2.4441,1.2536,4
434,8.4129,1.7939,4
435,12.975,3.5491,4
436,9.1257,7.4323,4
437,0.11542,9.8002,4
438,-5.7374,5.024,4
439,-6.5776,-6.9185,4
440,-7.4842,-17.582,4
441,-10.484,-17.147,4
442,-10.729,-4.586,4
443,-4.7538,10.499,4
444,2.7073,16.854,4
445,4.4658,11.896,4
446,0.70062,2.8437,4
447,-1.8658,-1.6221,4
448,0.0,0.0,4
