,EEG.O1,EEG.O2,MarkerValueInt
0,-3.3859,51.392,4
1,-6.5618,82.861,4
2,-8.4656,88.659,4
3,-7.706,75.716,4
4,-4.3621,52.012,4
5,-0.68359,21.537,4
6,1.0637,-11.075,4
7,1.0364,-38.228,4
8,0.78642,-54.912,4
9,0.49759,-62.51,4
10,-0.56881,-63.613,4
11,-1.3574,-56.336,4
12,0.11609,-38.504,4
13,2.8319,-15.312,4
14,3.292,3.3315,4
15,1.1992,13.745,4
16,0.71172,21.339,4
17,3.7446,30.756,4
18,5.9787,38.516,4
19,3.1772,39.243,4
20,-1.8978,34.721,4
21,-3.5858,31.067,4
22,-1.849,29.065,4
23,-1.1428,23.565,4
24,-2.225,12.548,4
25,-1.5156,0.9052,4
26,1.1785,-6.7463,4
27,1.0954,-12.242,4
28,-3.0827,-19.586,4
29,-5.4846,-27.885,4
30,-1.7576,-32.695,4
31,3.443,-32.663,4
32,2.9964,-30.466,4
33,-2.0127,-27.301,4
34,-4.1881,-20.703,4
35,-0.77765,-9.4257,4
36,3.3866,2.752,4
37,3.9531,10.784,4
38,2.3213,14.08,4
39,1.352,15.646,4
40,0.76403,16.733,4
41,-0.53049,15.911,4
42,-1.2906,13.341,4
43,-0.38509,11.813,4
44,0.34219,11.973,4
45,-0.89642,10.623,4
46,-1.8422,6.8894,4
47,0.88816,5.956,4
48,5.5889,11.015,4
49,6.1456,14.432,4
50,-0.12334,5.4561,4
51,-8.1909,-12.639,4
52,-10.587,-22.675,4
53,-5.3783,-15.633,4
54,2.5597,-4.0329,4
55,7.1067,-4.7009,4
56,6.1918,-14.64,4
57,2.1138,-16.369,4
58,-1.6412,-5.2542,4
59,-3.2638,3.0041,4
60,-3.08,-3.4007,4
61,-2.0501,-13.536,4
62,-0.32296,-9.255,4
63,2.3421,8.2226,4
64,4.8544,19.682,4
65,4.6457,13.721,4
66,0.45106,-0.31823,4
67,-5.0976,-6.8549,4
68,-7.2419,-1.9113,4
69,-4.1075,7.5477,4
70,1.1139,14.237,4
71,3.8082,14.384,4
72,2.8712,6.4709,4
73,0.97469,-6.0991,4
74,0.69828,-13.303,4
75,1.9306,-7.0739,4
76,3.0322,7.6793,4
77,3.0624,16.488,4
78,2.1712,11.495,4
79,0.66104,-0.51858,4
80,-1.3701,-8.2047,4
81,-3.4848,-8.7488,4
82,-4.6331,-7.2223,4
83,-3.9786,-7.11,4
84,-2.1353,-7.2207,4
85,-1.0497,-6.375,4
86,-1.8358,-5.3949,4
87,-2.8145,-4.1451,4
88,-0.98547,-1.5368,4
89,3.7263,0.55108,4
90,6.7896,-1.7128,4
91,3.5313,-7.1019,4
92,-4.4681,-8.1679,4
93,-9.3128,-0.74414,4
94,-4.8199,9.2773,4
95,5.9612,13.449,4
96,13.184,12.223,4
97,10.673,12.986,4
98,2.3161,17.734,4
99,-3.2016,19.346,4
100,-2.5252,11.67,4
101,-0.14303,-2.135,4
102,-1.2316,-14.184,4
103,-4.9924,-20.498,4
104,-6.5083,-21.51,4
105,-3.2178,-17.448,4
106,2.5177,-8.252,4
107,6.3464,2.8458,4
108,5.5313,10.094,4
109,0.26079,10.514,4
110,-6.5211,6.0747,4
111,-10.484,0.37111,4
112,-9.015,-4.4715,4
113,-3.7669,-7.2201,4
114,0.87079,-6.7773,4
115,2.288,-3.8397,4
116,1.8384,-1.4724,4
117,2.4278,-1.6283,4
118,5.0822,-1.8203,4
119,8.324,2.1948,4
120,9.8902,10.052,4
121,8.4395,15.538,4
122,4.4045,13.397,4
123,-0.087005,5.858,4
124,-2.6673,0.0055151,4
125,-2.8193,-0.8008,4
126,-2.2879,0.020657,4
127,-3.0214,-1.5896,4
128,-5.064,-4.487,4
129,-6.9117,-5.3123,4
130,-7.5137,-4.8419,4
131,-7.1576,-6.7544,4
132,-6.3829,-10.355,4
133,-4.7556,-9.7877,4
134,-1.2652,-2.7456,4
135,4.1096,4.6183,4
136,9.5521,5.6566,4
137,12.411,2.7677,4
138,11.237,3.226,4
139,6.8241,7.1024,4
140,1.2131,6.5188,4
141,-4.0152,-1.6427,4
142,-7.9088,-9.2102,4
143,-9.0067,-7.3648,4
144,-5.7173,0.94791,4
145,0.9562,5.2522,4
146,6.2602,1.9547,4
147,5.6567,-1.8578,4
148,0.33843,0.68704,4
149,-3.3149,7.3158,4
150,-1.0882,11.062,4
151,3.8402,9.4616,4
152,4.9685,5.3908,4
153,0.81215,0.8611,4
154,-3.5483,-5.325,4
155,-3.6626,-13.069,4
156,-1.5667,-17.794,4
157,-2.1261,-14.623,4
158,-5.2876,-4.8101,4
159,-5.8046,4.382,4
160,-1.2717,6.8584,4
161,3.4376,3.5395,4
162,2.7186,0.33233,4
163,-1.3106,1.1132,4
164,-1.4088,3.9863,4
165,4.1647,4.6235,4
166,8.5683,2.0126,4
167,5.7679,-0.59835,4
168,-1.1093,-0.36312,4
169,-4.3143,1.5461,4
170,-1.7631,2.4179,4
171,1.5326,2.4705,4
172,1.3969,3.856,4
173,-0.63609,5.4727,4
174,-1.2299,2.7562,4
175,-0.18196,-5.2864,4
176,0.80175,-12.107,4
177,1.6015,-10.482,4
178,2.8646,-1.9013,4
179,2.9999,4.9284,4
180,-0.4785,4.7186,4
181,-6.2685,0.7789,4
182,-9.1471,-1.1958,4
183,-6.3005,-0.45016,4
184,-1.5319,0.10102,4
185,-0.49249,-0.60874,4
186,-2.8883,-1.0754,4
187,-2.729,-0.69255,4
188,3.3063,-0.48492,4
189,10.833,-0.44022,4
190,12.8,0.86974,4
191,7.5642,3.1715,4
192,-0.12596,3.5556,4
193,-4.9257,0.45588,4
194,-5.3794,-3.0402,4
195,-3.2344,-2.2869,4
196,-0.77856,2.7173,4
197,0.55865,6.49,4
198,0.59649,4.4608,4
199,0.29108,-1.2946,4
200,0.53382,-4.5012,4
201,0.81598,-2.3305,4
202,-0.10741,1.5181,4
203,-2.1864,1.8805,4
204,-3.8207,-1.7987,4
205,-3.8738,-5.9558,4
206,-2.7302,-7.7558,4
207,-0.9219,-6.8824,4
208,1.8334,-3.2399,4
209,5.1605,3.6401,4
210,6.857,11.505,4
