,EEG.O1,EEG.O2,MarkerValueInt
252,-13.012,-12.067,4
253,-13.431,-13.599,4
254,-10.526,-14.977,4
255,-8.9413,-16.078,4
256,-9.1194,-12.63,4
257,-6.6311,-2.6697,4
258,0.12168,7.8151,4
259,6.3824,10.561,4
260,8.208,6.1417,4
261,8.524,3.8439,4
262,11.458,8.862,4
263,14.399,15.278,4
264,11.645,15.176,4
265,3.7531,9.266,4
266,-3.3063,2.9779,4
267,-7.4554,-3.4508,4
268,-11.896,-13.083,4
269,-16.494,-22.432,4
270,-15.334,-22.554,4
271,-6.2025,-11.674,4
272,3.8051,0.83879,4
273,7.1157,6.4056,4
274,5.5608,6.9365,4
275,6.0057,8.5568,4
276,9.4407,11.329,4
277,10.465,10.87,4
278,6.022,6.3278,4
279,-1.0381,0.78775,4
280,-6.6246,-3.8825,4
281,-8.7694,-7.0816,4
282,-6.7365,-6.5705,4
283,-1.7917,-1.6436,4
284,1.1568,2.2441,4
285,-1.8297,-0.94944,4
286,-6.5929,-7.5565,4
287,-4.3787,-7.07,4
288,5.0296,2.3374,4
289,9.8898,8.5726,4
290,1.5202,1.2858,4
291,-11.637,-12.374,4
292,-12.429,-14.998,4
293,3.3161,-0.44323,4
294,20.639,18.587,4
295,23.162,25.593,4
296,11.377,17.642,4
297,-0.82615,5.0575,4
298,-4.202,-2.381,4
299,-2.9765,-4.5358,4
300,-5.9915,-7.059,4
301,-14.335,-12.467,4
302,-20.658,-17.212,4
303,-18.502,-16.638,4
304,-9.0891,-10.748,4
305,1.1999,-3.7414,4
306,7.844,1.5993,4
307,11.233,6.7264,4
308,13.462,12.961,4
309,14.142,16.529,4
310,10.985,12.144,4
311,4.0621,1.7745,4
312,-2.7156,-4.9984,4
313,-5.5409,-2.3098,4
314,-4.6473,4.1029,4
315,-2.6464,4.8174,4
316,-0.32527,-0.19139,4
317,3.0282,-2.6081,4
318,5.4584,0.59468,4
319,2.436,1.8993,4
320,-6.6698,-5.1929,4
321,-14.908,-15.09,4
322,-14.252,-16.536,4
323,-5.3296,-7.6994,4
324,2.8993,1.6202,4
325,4.1888,3.5655,4
326,2.4129,2.2603,4
327,5.0945,6.466,4
328,11.815,15.624,4
329,13.969,19.228,4
330,6.7216,10.751,4
331,-3.7033,-3.1278,4
332,-8.0072,-10.775,4
333,-5.4831,-9.4989,4
334,-2.7912,-6.0216,4
335,-3.3377,-5.1277,4
336,-4.3195,-4.8182,4
337,-4.0493,-3.3879,4
338,-4.6581,-3.4264,4
339,-5.1761,-4.8156,4
340,0.23231,-1.093,4
341,11.708,10.057,4
342,18.216,18.304,4
343,11.005,12.575,4
344,-1.9101,-1.2662,4
345,-5.1032,-6.3174,4
346,1.9445,0.9664,4
347,3.6478,4.9793,4
348,-8.1102,-5.1657,4
349,-20.942,-18.117,4
350,-19.477,-16.896,4
351,-6.5684,-3.9752,4
352,3.2769,4.1406,4
353,5.6913,2.7596,4
354,8.9829,3.3618,4
355,16.236,11.36,4
356,18.315,15.893,4
357,9.1885,8.6606,4
358,-2.4254,-0.8429,4
359,-4.8561,-0.30713,4
360,-0.31505,4.8839,4
361,-0.53267,0.35233,4
362,-8.5789,-13.022,4
363,-14.806,-19.128,4
364,-11.664,-11.236,4
365,-3.917,-1.7325,4
366,-0.27206,-2.173,4
367,-1.0643,-6.2269,4
368,0.048837,-1.4707,4
369,5.4273,10.685,4
370,10.468,17.929,4
371,10.798,15.276,4
372,7.6359,9.2437,4
373,4.7215,5.1204,4
374,3.0123,0.55002,4
375,0.42049,-6.3854,4
376,-4.3688,-11.405,4
377,-9.2815,-10.329,4
378,-10.308,-5.2683,4
379,-5.7971,-0.74461,4
380,0.6723,1.7866,4
381,2.9758,2.1783,4
382,-0.90586,-0.9664,4
383,-6.0748,-6.6289,4
384,-6.1652,-8.9047,4
385,-0.5963,-3.578,4
386,5.6911,5.0104,4
387,8.8234,8.9932,4
388,9.269,7.5077,4
389,8.4149,6.3856,4
390,5.4679,7.5373,4
391,-0.16719,5.45,4
392,-5.7984,-2.974,4
393,-7.6264,-10.828,4
394,-5.2699,-8.9023,4
395,-1.8354,1.559,4
396,0.12231,9.3585,4
397,0.44815,6.5784,4
398,-0.60019,-3.0787,4
399,-3.197,-10.132,4
400,-5.6842,-9.7467,4
401,-4.4146,-4.3761,4
402,1.4396,1.0235,4
403,6.9033,3.4586,4
404,6.6944,2.9586,4
405,2.7599,1.8359,4
406,1.7455,2.4782,4
407,4.5874,4.2492,4
408,4.345,3.6445,4
409,-2.6233,-0.56373,4
410,-8.9406,-4.0112,4
411,-5.8036,-1.96,4
412,3.0717,3.0129,4
413,5.1435,3.1116,4
414,-3.3473,-3.8099,4
415,-11.452,-9.8952,4
416,-8.169,-6.7475,4
417,3.4682,3.7982,4
418,11.786,12.023,4
419,11.278,11.735,4
420,6.0824,5.5699,4
421,1.3581,-0.44321,4
422,-2.1124,-3.6682,4
423,-4.6652,-5.1895,4
424,-5.0166,-6.1982,4
425,-3.0299,-6.2369,4
426,-1.4855,-4.5158,4
427,-2.5298,-1.8571,4
428,-4.5979,-0.78661,4
429,-5.0006,-2.9569,4
430,-3.7809,-6.2428,4
431,-2.7274,-5.8887,4
432,-1.7071,0.083221,4
433,1.527,7.8852,4
434,7.7686,12.345,4
435,14.255,13.096,4
436,16.784,13.495,4
437,13.473,13.887,4
438,6.2614,10.038,4
439,-1.1289,-0.10696,4
440,-6.6415,-11.463,4
441,-10.95,-16.817,4
442,-14.825,-15.246,4
443,-16.597,-12.331,4
444,-14.006,-12.277,4
445,-8.108,-12.797,4
446,-2.8346,-8.9153,4
447,0.0,-3.5527e-15,4
