,EEG.O1,EEG.O2,MarkerValueInt
0,-5.6449,-15.966,4
1,-9.0709,-24.166,4
2,-9.726,-23.175,4
3,-8.5055,-17.707,4
4,-6.4803,-12.808,4
5,-4.3154,-9.1744,4
6,-2.3161,-3.9309,4
7,-0.31094,5.0881,4
8,2.1086,16.113,4
9,4.4982,23.785,4
10,5.1232,22.86,4
11,2.7038,13.003,4
12,-1.3084,0.4519,4
13,-3.2971,-6.4517,4
14,-1.0903,-4.6763,4
15,3.4879,0.93235,4
16,6.515,2.959,4
17,6.247,-1.4099,4
18,4.5032,-8.6845,4
19,3.5618,-13.025,4
20,2.9742,-11.11,4
21,0.7086,-4.6445,4
22,-3.2793,0.71225,4
23,-6.4943,0.36174,4
24,-7.1439,-3.9362,4
25,-6.1621,-5.3525,4
26,-5.1493,-0.19637,4
27,-3.9041,7.1672,4
28,-1.4882,10.043,4
29,1.3943,7.8436,4
30,2.964,4.9507,4
31,2.8489,2.7773,4
32,2.2639,-1.3415,4
33,1.94,-6.7715,4
34,1.6237,-7.3987,4
35,1.5362,-0.47376,4
36,2.2658,7.0608,4
37,2.8431,6.5325,4
38,1.2013,-0.55653,4
39,-2.335,-4.4799,4
40,-4.1766,-0.71963,4
41,-1.9954,4.5049,4
42,1.522,3.8686,4
43,1.9778,-1.1009,4
44,-0.59333,-3.493,4
45,-1.8683,-1.1769,4
46,0.38868,1.3197,4
47,3.1903,0.25699,4
48,2.8696,-2.4221,4
49,0.18819,-2.7956,4
50,-1.3535,-0.55091,4
51,-0.69991,1.169,4
52,-0.038232,0.067219,4
53,-0.963,-3.0901,4
54,-2.4715,-6.1022,4
55,-3.1296,-7.5261,4
56,-3.0532,-6.9742,4
57,-2.8698,-4.5041,4
58,-2.3255,-0.58442,4
59,-0.91817,3.8971,4
60,1.1669,8.2875,4
61,3.3926,12.14,4
62,5.0714,13.691,4
63,4.9941,9.9739,4
64,2.5534,1.3084,4
65,-0.26327,-5.1315,4
66,-0.25809,-1.4121,4
67,2.355,9.2898,4
68,3.1454,12.395,4
69,-0.49999,-0.76179,4
70,-4.7369,-19.024,4
71,-4.012,-23.061,4
72,0.77659,-10.069,4
73,3.0221,2.7797,4
74,-0.33092,1.9631,4
75,-4.4801,-5.555,4
76,-3.8927,-5.7941,4
77,-0.38341,0.92503,4
78,-0.20398,3.3585,4
79,-4.3956,-0.65804,4
80,-6.5678,-0.96129,4
81,-1.5983,7.3378,4
82,6.8872,15.138,4
83,10.736,13.15,4
84,7.3643,5.1857,4
85,2.0534,0.67787,4
86,0.025756,0.2501,4
87,-0.012497,-3.1602,4
88,-2.1547,-11.641,4
89,-5.8298,-18.256,4
90,-6.1339,-15.76,4
91,-1.381,-4.4037,4
92,3.724,9.4307,4
93,4.2724,18.837,4
94,1.5072,20.207,4
95,0.028844,14.468,4
96,0.57508,5.6463,4
97,-0.39655,-2.8753,4
98,-4.0948,-10.369,4
99,-6.5794,-16.195,4
