,EEG.O1,EEG.O2,MarkerValueInt
0,-6.3813,-6.5049,4
1,-12.922,-9.6894,4
2,-17.4,-8.436,4
3,-17.653,-5.1298,4
4,-14.925,-3.7184,4
5,-11.886,-5.0084,4
6,-8.0551,-5.0141,4
7,-0.74777,-0.21504,4
8,8.9427,6.4004,4
9,14.987,7.9807,4
10,13.608,3.0118,4
11,8.6843,-2.0479,4
12,6.6381,-1.5561,4
13,7.874,1.6369,4
14,7.3444,1.3929,4
15,2.7815,-1.6177,4
16,-2.2361,-1.0673,4
17,-4.1185,4.2048,4
18,-3.8394,7.298,4
19,-3.7611,3.6287,4
20,-3.5947,-1.7231,4
21,-2.4177,-1.6555,4
22,-1.9094,2.2892,4
23,-4.0248,2.8602,4
24,-7.053,-1.6851,4
25,-7.4417,-5.7682,4
26,-4.6841,-5.3976,4
27,-1.3159,-2.7592,4
28,1.1221,-1.1512,4
29,2.7955,-0.98661,4
30,2.9589,-2.3117,4
31,0.68481,-5.7547,4
32,-1.5958,-8.6036,4
33,0.37025,-5.4145,4
34,6.2678,3.8512,4
35,10.421,11.099,4
36,9.3429,10.052,4
37,6.0322,4.9307,4
38,3.9688,3.8647,4
39,1.1716,6.8124,4
40,-5.0697,6.5447,4
41,-10.779,0.36639,4
42,-9.0281,-5.8777,4
43,-0.47832,-6.4594,4
44,5.9275,-2.9442,4
45,4.1794,-0.52617,4
46,-1.8583,-1.0795,4
47,-4.9364,-2.4439,4
48,-3.6454,-2.3324,4
49,-1.9211,-0.76514,4
50,-2.2642,0.37614,4
51,-3.2538,-0.69932,4
52,-2.6643,-3.3242,4
53,-0.03416,-4.2586,4
54,3.4389,-1.709,4
55,5.4226,1.163,4
56,3.5978,-0.26773,4
57,-1.4514,-4.9845,4
58,-5.1613,-6.4083,4
59,-3.5077,-0.99523,4
60,1.4665,6.8119,4
61,3.5733,10.765,4
62,0.67803,10.807,4
63,-2.0303,11.126,4
64,1.0314,12.293,4
65,7.9318,10.157,4
66,11.284,2.5243,4
67,7.3813,-7.375,4
68,0.21276,-15.098,4
69,-3.963,-18.806,4
70,-3.352,-17.48,4
71,-0.78624,-9.7962,4
72,0.56316,1.8373,4
73,-0.44347,9.7758,4
74,-3.5974,8.6455,4
75,-7.9389,2.484,4
76,-11.488,-0.70263,4
77,-12.043,-0.1227,4
78,-8.9929,-1.6706,4
79,-3.7811,-6.3829,4
80,1.5012,-7.2411,4
81,5.4176,-0.39733,4
82,7.4646,7.7589,4
83,8.1881,10.098,4
84,8.9502,9.1383,4
85,10.331,10.618,4
86,10.716,11.523,4
87,7.9562,4.41,4
88,2.6569,-7.8731,4
89,-2.0167,-12.7,4
90,-4.3913,-5.5144,4
91,-5.9026,2.3935,4
92,-7.539,-0.50575,4
93,-7.4564,-9.929,4
94,-4.5545,-12.779,4
95,-1.8246,-5.471,4
96,-2.4185,3.1768,4
97,-4.183,5.5181,4
98,-2.6914,3.1472,4
99,1.2037,0.59781,4
100,2.2742,-1.5454,4
101,-0.28019,-3.9828,4
102,-0.95791,-4.4131,4
103,2.9495,-0.32711,4
104,6.2487,6.3071,4
105,3.8884,10.547,4
106,-0.69166,9.7625,4
107,-0.721,5.7704,4
108,3.5748,2.7755,4
109,5.8782,3.7223,4
110,3.4559,6.7982,4
111,-0.15663,5.5078,4
112,-1.9573,-4.4691,4
113,-3.1006,-17.777,4
114,-4.6412,-23.039,4
115,-4.9826,-16.156,4
116,-3.6578,-5.5092,4
117,-3.0274,-0.48383,4
118,-3.4936,0.69967,4
119,-1.305,5.9998,4
120,5.1434,15.461,4
121,10.416,19.695,4
122,8.3146,12.972,4
123,0.90682,1.3076,4
124,-3.9424,-5.3252,4
125,-3.1684,-4.466,4
126,-1.1903,-1.504,4
127,-1.7052,-1.3191,4
128,-2.5997,-3.2411,4
129,-1.2984,-3.7616,4
130,-0.014712,-1.8201,4
131,-1.6112,-0.5249,4
132,-3.8073,-3.4305,4
133,-2.4218,-8.9764,4
134,1.5436,-10.46,4
135,3.1263,-4.0243,4
136,1.1582,4.89,4
137,-0.076825,7.531,4
138,2.3709,4.0378,4
139,5.9949,3.6157,4
140,7.046,10.354,4
141,5.2551,15.57,4
142,2.3408,9.9415,4
143,-1.0947,-1.9019,4
144,-4.7353,-7.2995,4
145,-7.1012,-3.8785,4
146,-7.496,-2.1762,4
147,-7.302,-8.4154,4
148,-6.8432,-14.329,4
149,-3.4662,-9.877,4
150,3.7294,1.0419,4
151,9.5048,5.9346,4
152,7.8216,1.3491,4
153,0.86007,-3.6434,4
154,-2.7618,-1.4967,4
155,0.35673,4.2415,4
156,3.9675,5.9717,4
157,1.8219,2.644,4
158,-3.2749,-0.66217,4
159,-4.2878,-0.12773,4
160,-0.28464,3.6413,4
161,3.3161,7.6841,4
162,3.2304,8.7752,4
163,1.7018,4.9702,4
164,1.2405,-2.1996,4
165,0.73987,-8.062,4
166,-1.4311,-9.3705,4
167,-3.9412,-7.4772,4
168,-4.5668,-5.4174,4
169,-3.6586,-3.681,4
170,-3.0647,-1.0812,4
171,-2.7324,2.0422,4
172,-0.80661,4.4393,4
173,3.0484,6.455,4
174,6.4072,8.7015,4
175,6.7007,9.1154,4
176,3.9059,4.9637,4
177,0.13917,-2.26,4
178,-2.5101,-7.5078,4
179,-3.1845,-8.4243,4
180,-2.1159,-7.721,4
181,-0.22952,-8.207,4
182,1.2462,-8.4548,4
183,1.4342,-5.3166,4
184,0.30218,1.2157,4
185,-1.4853,7.5209,4
186,-2.9239,9.8676,4
187,-2.8881,7.7786,4
188,-0.81603,4.8551,4
189,2.1691,5.8288,4
190,3.5175,10.792,4
191,1.7839,13.035,4
192,-1.3237,5.9495,4
193,-2.6469,-7.7735,4
194,-1.36,-17.721,4
195,0.29291,-17.579,4
196,0.32963,-11.399,4
197,-0.45829,-6.2998,4
198,-0.16328,-3.2559,4
199,1.48,1.2951,4
200,3.2128,7.602,4
201,3.9814,10.941,4
202,3.2108,7.7071,4
203,0.51409,0.45252,4
204,-3.1337,-4.1044,4
205,-4.9113,-1.9807,4
206,-3.0436,3.2008,4
207,0.24951,3.7384,4
208,0.98769,-2.2147,4
209,-1.3799,-6.8186,4
210,-3.315,-2.6201,4
211,-2.1125,5.8841,4
212,0.82581,7.4072,4
213,2.5567,0.25821,4
214,2.3357,-4.6405,4
215,1.3801,0.19958,4
216,0.56363,7.8069,4
217,0.079131,7.3093,4
218,0.29973,-0.82571,4
219,1.19,-7.3802,4
220,1.4714,-8.047,4
221,0.054695,-6.4463,4
222,-1.955,-5.3984,4
223,-2.2528,-3.3233,4
224,-0.40513,0.079941,4
225,1.4551,1.5177,4
226,1.3751,-0.27036,4
227,-0.10844,-1.5017,4
228,-1.0035,1.5539,4
229,-0.37638,7.767,4
230,0.93204,13.051,4
231,1.6226,14.112,4
232,1.1442,9.352,4
233,-0.27134,-0.38447,4
234,-1.9201,-10.322,4
235,-2.7667,-14.446,4
236,-2.1364,-11.943,4
237,-0.87275,-8.2432,4
238,-0.94096,-7.5041,4
239,-2.6959,-7.0035,4
240,-3.2866,-2.0082,4
241,0.13008,6.3123,4
242,5.5592,12.035,4
243,7.3334,12.575,4
244,3.4953,11.265,4
245,-0.77424,11.169,4
246,0.018019,10.158,4
247,3.5955,4.4466,4
248,3.0608,-5.1267,4
249,-2.4882,-13.092,4
250,-5.9257,-15.236,4
251,-2.5778,-12.664,4
252,2.3222,-9.5503,4
253,1.0687,-7.8679,4
254,-4.8706,-5.4408,4
255,-6.6799,0.26941,4
256,-1.1653,7.3049,4
257,4.3586,10.376,4
258,2.5723,7.8417,4
259,-3.3741,4.9182,4
260,-4.4509,6.9531,4
261,1.6587,11.311,4
262,7.7988,10.42,4
263,7.198,2.553,4
264,1.4495,-5.6328,4
265,-3.1636,-8.588,4
266,-3.7851,-8.4191,4
267,-2.4016,-9.044,4
268,-1.203,-9.1559,4
269,-0.14866,-5.9367,4
270,1.0769,-1.6233,4
271,1.7047,-0.11697,4
272,1.302,0.36584,4
273,0.63101,4.4145,4
274,0.34047,10.434,4
275,0.28077,11.784,4
276,0.54836,7.0982,4
277,1.4511,2.0732,4
278,1.8344,-0.50801,4
279,-0.41514,-4.7268,4
280,-4.8478,-12.008,4
281,-7.4127,-15.238,4
282,-5.032,-8.5399,4
283,0.10084,2.6318,4
284,3.0867,8.4053,4
285,2.3657,7.6901,4
286,0.76822,6.6569,4
287,0.9184,6.7388,4
288,2.258,3.5116,4
289,3.0534,-2.5524,4
290,2.8903,-4.1949,4
291,2.0708,0.56362,4
292,0.45297,3.4275,4
293,-1.6687,-1.3516,4
294,-2.8469,-6.6811,4
295,-2.1005,-3.3618,4
296,-0.41525,4.1996,4
297,0.5704,3.4402,4
298,0.62331,-6.8903,4
299,0.5275,-13.745,4
300,0.43892,-8.4301,4
301,0.0001346,1.7391,4
302,-0.49158,5.6928,4
303,-0.57794,4.2967,4
304,-0.99296,5.7411,4
305,-2.784,10.452,4
306,-4.8954,10.461,4
307,-4.4002,2.9486,4
308,-0.075301,-4.6208,4
309,5.3895,-5.2907,4
310,7.8147,-1.7044,4
311,5.5982,-0.49444,4
312,0.72865,-2.4625,4
313,-3.4435,-3.3379,4
314,-4.5855,-1.6409,4
315,-2.415,-0.44362,4
316,1.2066,-1.5481,4
317,3.4018,-2.438,4
318,2.7435,-0.63197,4
319,0.71287,1.8596,4
320,-0.18391,0.99903,4
321,0.36164,-3.2612,4
