,EEG.O1,EEG.O2,MarkerValueInt
0,-18.547,-14.646,4
1,-32.107,-18.008,4
2,-36.369,-11.77,4
3,-30.686,-6.2273,4
4,-19.885,-6.3079,4
5,-10.375,-7.5769,4
6,-3.6934,-4.8838,4
7,3.9892,0.95207,4
8,14.868,6.1952,4
9,24.486,9.2612,4
10,26.373,10.404,4
11,20.306,9.4729,4
12,12.528,6.6613,4
13,7.8085,3.7189,4
14,4.8674,2.0975,4
15,0.75552,1.0068,4
16,-3.882,-0.8329,4
17,-6.7195,-2.7276,4
18,-8.3803,-3.4746,4
19,-11.299,-4.1638,4
20,-14.757,-6.5301,4
21,-14.882,-8.7939,4
22,-10.322,-6.769,4
23,-4.7523,-0.35387,4
24,-2.1566,4.4473,4
25,-1.9461,2.6137,4
26,-0.89882,-3.1198,4
27,1.7316,-5.7623,4
28,3.8054,-2.8127,4
29,4.3776,2.0047,4
30,5.1402,4.8072,4
31,6.9979,5.2802,4
32,7.8328,4.3073,4
33,5.7228,2.2496,4
34,2.8148,0.84219,4
35,3.2269,2.6781,4
36,7.1884,6.5671,4
37,9.8443,7.1292,4
38,6.9932,2.0712,4
39,0.24364,-3.418,4
40,-5.1368,-3.5114,4
41,-6.4713,-0.40961,4
42,-5.9035,-1.1898,4
43,-6.5802,-7.1779,4
44,-8.4562,-11.893,4
45,-8.8459,-10.152,4
46,-6.2985,-4.2162,4
47,-2.6194,1.0182,4
48,-0.6249,4.6134,4
49,-0.60607,8.1194,4
50,-0.21743,10.486,4
51,1.8488,8.6634,4
52,3.5104,2.6578,4
53,2.1142,-3.403,4
54,-1.2197,-5.9591,4
55,-2.361,-5.6849,4
56,0.50742,-5.3806,4
57,4.6369,-5.4197,4
58,6.7027,-3.0011,4
59,6.7723,3.5048,4
60,6.5886,10.515,4
61,5.8687,11.584,4
62,2.9536,4.6912,4
63,-1.6524,-4.5717,4
64,-4.9446,-8.9945,4
65,-4.7974,-7.4396,4
66,-2.0517,-3.8453,4
67,0.78667,-0.1442,4
68,1.6135,5.0241,4
69,-0.20581,10.286,4
70,-3.3097,10.099,4
71,-5.0172,2.601,4
72,-3.9266,-5.6093,4
73,-1.6693,-7.1785,4
74,-0.84163,-3.5673,4
75,-1.7771,-1.8606,4
76,-2.9202,-4.0379,4
77,-3.4794,-5.2454,4
78,-3.3688,-2.3519,4
79,-1.3343,1.6279,4
80,3.4976,2.9152,4
81,8.1408,1.9269,4
82,7.7485,0.92466,4
83,2.418,0.60717,4
84,-1.7593,0.99026,4
85,-0.68458,2.1818,4
86,2.2946,2.4772,4
87,2.1365,-0.54293,4
88,-0.0011384,-4.8462,4
89,0.66477,-4.1959,4
90,4.0683,2.9368,4
91,5.0385,8.8097,4
92,1.4868,5.8804,4
93,-2.5288,-2.063,4
94,-3.3188,-4.551,4
95,-2.359,0.95449,4
96,-2.2323,6.0396,4
97,-2.1578,3.886,4
98,-1.1203,-2.0059,4
99,-1.8314,-4.8436,4
100,-6.6614,-4.4138,4
101,-11.599,-4.7251,4
102,-9.8129,-5.8205,4
103,-1.288,-4.4121,4
104,6.1637,-1.0122,4
105,7.006,0.18549,4
106,4.6365,-1.1016,4
107,5.1672,-0.036462,4
108,8.1678,4.8311,4
109,8.0348,7.5256,4
110,3.1392,3.2294,4
111,-1.2659,-3.2321,4
112,-0.40776,-3.1018,4
113,3.3532,3.8714,4
114,3.8682,8.6494,4
115,-0.60608,5.2081,4
116,-5.604,-1.6545,4
117,-6.7117,-3.5674,4
118,-4.8552,0.12446,4
119,-3.9811,2.6339,4
120,-5.2318,-0.13424,4
121,-5.7372,-4.472,4
122,-3.0603,-5.0689,4
123,1.2445,-2.5389,4
124,3.6513,-1.5785,4
125,3.2131,-3.4473,4
126,2.5354,-4.3052,4
127,4.0178,-1.4372,4
