,EEG.O1,EEG.O2,MarkerValueInt
0,-16.374,0.90242,4
1,-23.65,6.0299,4
2,-21.525,10.746,4
3,-16.311,7.7143,4
4,-11.702,-1.1775,4
5,-5.6957,-6.2975,4
6,2.8243,-3.6993,4
7,9.3848,-0.19248,4
8,9.7861,-2.4377,4
9,7.6017,-6.9194,4
10,9.9444,-5.7615,4
11,16.355,1.2206,4
12,18.363,6.4699,4
13,11.76,5.4824,4
14,2.8608,1.6148,4
15,-1.3103,-0.62184,4
16,-3.22,-1.532,4
17,-8.9333,-2.9446,4
18,-16.165,-3.3409,4
19,-16.565,-0.34521,4
20,-9.0958,4.1678,4
21,-2.8053,5.5703,4
22,-4.1722,2.5615,4
23,-8.5269,-1.3982,4
24,-7.7758,-2.6731,4
25,-1.4389,-0.86848,4
26,4.5854,2.2649,4
27,6.6034,4.5582,4
28,5.5905,3.6627,4
29,3.3688,-1.4494,4
30,1.2269,-7.8618,4
31,1.3756,-10.126,4
32,5.2697,-6.3124,4
33,10.406,-0.77514,4
34,12.411,1.3419,4
35,10.503,0.67732,4
36,7.5435,1.8313,4
37,4.5788,6.0373,4
38,-0.59217,9.2868,4
39,-8.1257,8.0849,4
40,-13.386,3.6911,4
41,-12.297,-0.59263,4
42,-6.9261,-3.3972,4
43,-2.719,-4.7391,4
44,-1.7713,-4.1553,4
45,-1.8878,-1.9807,4
46,-1.4089,-0.70019,4
47,-1.5052,-2.2176,4
48,-3.0706,-4.7728,4
49,-4.1686,-5.1486,4
50,-2.4449,-3.1697,4
51,1.2401,-1.2908,4
52,3.6617,-0.13713,4
53,3.6488,2.3942,4
54,3.7397,6.929,4
55,6.2203,10.339,4
56,8.8083,9.3585,4
57,6.823,4.7775,4
58,0.050583,0.24249,4
59,-5.3072,-2.1327,4
60,-3.7281,-3.2239,4
61,2.4091,-4.4047,4
62,5.8396,-5.3626,4
63,3.8502,-4.8588,4
64,0.80002,-2.6874,4
65,0.52914,-0.28823,4
66,0.49385,0.34992,4
67,-3.5605,-1.5296,4
68,-9.9155,-4.2509,4
69,-12.171,-4.4839,4
70,-7.717,-0.24445,4
71,-1.0676,6.4317,4
72,2.2118,10.516,4
73,1.8849,8.4347,4
74,1.4749,1.4551,4
75,2.4517,-5.4862,4
76,2.804,-7.9519,4
77,1.0334,-4.9473,4
78,-1.0083,1.1733,4
79,-0.44044,6.49,4
80,2.7389,7.6212,4
81,5.5079,3.8832,4
82,5.3362,-1.7262,4
83,2.67,-4.7959,4
84,-0.23881,-3.945,4
85,-1.8286,-2.2772,4
86,-1.9338,-3.1274,4
87,-1.0616,-5.2416,4
88,-0.14305,-4.3679,4
89,-0.34465,0.55972,4
90,-1.691,5.6064,4
91,-2.241,7.0767,4
92,-0.32282,5.7435,4
93,2.4967,3.9611,4
94,2.7402,1.3636,4
95,-0.23304,-3.1458,4
96,-3.1234,-6.9185,4
97,-3.4632,-5.6934,4
98,-2.9744,-0.35604,4
99,-3.9593,2.9034,4
100,-4.6294,0.81818,4
101,-1.6342,-2.441,4
102,3.7411,-1.6538,4
103,6.1404,1.8609,4
104,3.5679,2.9341,4
105,0.33788,0.63503,4
106,0.6986,-1.1353,4
107,2.873,-0.52872,4
108,2.5189,-0.10242,4
109,-0.23303,-1.2212,4
110,-1.202,-1.0198,4
111,1.1034,2.2999,4
112,3.1977,5.1914,4
113,1.946,3.805,4
114,-1.074,0.4549,4
115,-2.412,0.18819,4
116,-1.7076,2.4175,4
