,EEG.O1,EEG.O2,MarkerValueInt
0,41.822,8.471,4
1,66.969,14.85,4
2,68.377,16.977,4
3,51.37,14.748,4
4,27.619,10.67,4
5,6.2285,6.4201,4
6,-9.744,0.61967,4
7,-20.72,-7.9898,4
8,-28.248,-17.066,4
9,-34.691,-22.728,4
10,-40.759,-23.538,4
11,-42.294,-20.29,4
12,-33.923,-13.855,4
13,-17.763,-5.8563,4
14,-3.4654,0.61482,4
15,3.7214,4.3762,4
16,9.7441,8.5304,4
17,21.452,15.743,4
18,34.22,22.723,4
19,37.498,23.893,4
20,30.334,19.53,4
21,22.556,15.052,4
22,20.052,12.257,4
23,17.524,7.1437,4
24,9.051,-1.9782,4
25,-1.7523,-9.9477,4
26,-7.8014,-11.885,4
27,-9.5992,-10.638,4
28,-13.394,-12.576,4
29,-20.704,-18.165,4
30,-26.426,-21.134,4
31,-27.17,-16.507,4
32,-25.286,-6.2244,4
33,-22.825,3.4148,4
34,-16.78,7.7702,4
35,-4.2121,7.1396,4
36,10.763,5.5263,4
37,19.567,6.3696,4
38,18.397,8.865,4
39,11.635,8.9139,4
40,5.8023,4.1506,4
41,3.218,-2.9073,4
42,2.9587,-7.3201,4
43,5.1796,-6.2437,4
44,11.009,-0.54577,4
45,18.468,6.3115,4
46,21.579,9.9284,4
47,15.242,7.4805,4
48,0.34292,0.60306,4
49,-16.243,-5.2389,4
50,-25.655,-5.8523,4
51,-21.843,-1.9757,4
52,-6.1599,2.9226,4
53,10.766,6.4668,4
54,15.296,7.4952,4
55,3.5805,4.9526,4
56,-12.941,-0.45329,4
57,-19.153,-5.2755,4
58,-12.784,-7.1216,4
59,-4.4997,-7.9534,4
60,-2.0046,-10.313,4
61,-1.3304,-11.979,4
62,3.3326,-8.8993,4
63,8.7347,-2.5672,4
64,8.2464,1.0477,4
65,3.6202,0.54934,4
66,2.5462,1.3055,4
67,6.0749,6.3315,4
68,7.1646,10.704,4
69,2.7471,9.3193,4
70,-1.1166,5.4021,4
71,0.3578,5.1512,4
72,2.4374,7.0231,4
73,-1.0047,4.1053,4
74,-6.3737,-3.2719,4
75,-5.1009,-5.7226,4
76,2.7147,1.3427,4
77,7.3912,9.1907,4
78,3.0189,6.867,4
79,-5.1642,-3.8393,4
80,-9.0096,-11.528,4
81,-7.1283,-10.856,4
82,-2.7942,-7.2876,4
83,2.494,-6.1672,4
84,7.796,-5.2176,4
85,8.611,-1.1896,4
86,1.2555,2.8166,4
87,-8.887,2.4248,4
88,-10.542,0.070743,4
89,-0.74066,1.2659,4
90,9.4594,4.7385,4
91,7.9236,3.4902,4
92,-3.2293,-3.7208,4
93,-10.771,-8.6798,4
94,-7.472,-4.5409,4
95,0.23148,4.7072,4
96,3.0154,9.9819,4
97,1.0569,8.9085,4
98,1.1801,6.6006,4
99,5.341,6.2966,4
100,8.182,5.2578,4
101,5.7805,1.0096,4
102,1.2918,-3.5629,4
103,-0.19879,-4.4329,4
104,1.3621,-2.43,4
105,2.1503,-1.4441,4
106,0.33072,-2.5945,4
107,-2.3968,-3.8658,4
108,-4.1615,-4.5131,4
109,-4.8949,-5.8792,4
110,-4.9169,-7.6649,4
111,-4.0083,-7.1295,4
112,-2.5513,-3.2442,4
113,-1.6626,1.3664,4
114,-1.2436,4.1247,4
115,0.34674,5.3658,4
116,3.1996,5.8011,4
117,4.0789,4.2759,4
118,0.43065,0.91074,4
119,-4.3268,-0.39923,4
120,-3.1718,3.1281,4
121,5.0679,7.4547,4
122,11.68,5.9267,4
123,7.3363,-1.051,4
124,-5.6739,-5.8549,4
125,-14.89,-4.3109,4
126,-11.978,-0.98241,4
127,-1.1954,-0.81804,4
128,8.1983,-0.91567,4
129,13.001,3.7289,4
130,15.161,9.7091,4
131,13.866,7.9548,4
132,5.7986,-3.0459,4
133,-6.9161,-13.623,4
134,-15.643,-14.674,4
135,-14.561,-7.6365,4
136,-6.9417,0.10526,4
137,-0.10522,4.6582,4
138,2.2473,6.2132,4
139,0.7817,4.425,4
140,-2.4051,-0.81199,4
141,-4.5671,-5.7045,4
142,-3.2951,-5.4338,4
143,0.23275,-0.74924,4
144,1.5344,2.811,4
145,-0.95234,2.4638,4
146,-2.793,0.74081,4
147,0.27901,0.46822,4
148,6.25,2.0656,4
149,10.566,6.3949,4
150,12.61,14.253,4
151,13.477,20.639,4
152,10.404,16.038,4
153,0.37042,-1.2876,4
154,-11.83,-19.097,4
155,-16.598,-23.981,4
156,-11.736,-17.389,4
157,-5.0757,-11.502,4
158,-2.9282,-10.983,4
159,-2.4089,-8.113,4
160,1.3201,2.5681,4
161,6.1175,14.147,4
162,6.4856,17.021,4
163,2.2652,11.842,4
164,-1.8308,6.1059,4
165,-3.2008,2.5096,4
166,-2.9,-1.5882,4
167,-1.687,-5.5739,4
168,0.61998,-4.866,4
169,2.5,0.51691,4
170,1.9691,3.8184,4
171,0.37781,0.67147,4
172,0.82452,-4.7333,4
173,2.6769,-5.7331,4
174,1.9814,-1.7196,4
175,-1.9476,2.5761,4
176,-4.6442,3.5389,4
177,-2.6944,1.3511,4
178,2.0123,-1.6953,4
179,5.967,-2.749,4
180,8.0682,0.0046289,4
181,7.6735,4.5662,4
182,2.8724,5.5554,4
183,-5.3593,0.47909,4
184,-10.553,-5.6191,4
185,-7.4315,-5.2693,4
186,0.25457,1.9106,4
187,3.5533,8.1865,4
188,-0.38285,6.7432,4
189,-5.6643,-1.1893,4
190,-6.7121,-9.0876,4
191,-4.7336,-12.064,4
192,-3.1614,-9.5242,4
193,-1.4225,-3.6651,4
194,2.8279,2.1136,4
195,8.082,4.7907,4
196,9.8791,4.0938,4
197,6.5254,2.7241,4
198,0.94081,2.9643,4
199,-2.6732,4.2602,4
200,-1.9694,5.2914,4
201,2.4984,6.398,4
202,7.0728,7.8483,4
203,7.2162,7.5094,4
204,2.4171,3.0962,4
205,-2.6817,-4.077,4
