,EEG.O1,EEG.O2,MarkerValueInt
0,22.199,18.116,4
1,29.145,24.526,4
2,23.135,19.691,4
3,16.603,13.223,4
4,13.247,10.93,4
5,6.8414,9.5033,4
6,-3.6733,4.2127,4
7,-9.9898,-3.266,4
8,-8.1366,-7.9271,4
9,-6.0506,-9.0307,4
10,-10.994,-9.921,4
11,-16.921,-11.355,4
12,-13.191,-10.14,4
13,-1.7344,-5.5547,4
14,4.444,-2.4844,4
15,-0.30355,-4.9014,4
16,-6.5925,-9.0849,4
17,-3.7526,-7.4834,4
18,6.1102,1.5962,4
19,12.977,11.972,4
20,12.85,17.358,4
21,10.221,17.448,4
22,8.6353,15.006,4
23,5.7574,10.487,4
24,-0.5971,2.8358,4
25,-6.6943,-5.96,4
26,-6.9896,-10.932,4
27,-1.9083,-9.5927,4
28,2.3236,-5.0348,4
29,1.6173,-2.1795,4
30,-1.4234,-2.2124,4
31,-2.285,-2.4303,4
32,-1.3247,-1.0998,4
33,-2.7411,-0.26343,4
34,-7.5026,-2.4402,4
35,-10.844,-5.8042,4
36,-8.2501,-5.1742,4
37,-1.46,1.3608,4
38,3.8606,8.7419,4
39,5.0779,10.008,4
40,4.507,4.4325,4
41,4.8191,-1.7973,4
42,5.4854,-3.3828,4
43,4.727,-1.783,4
44,2.7572,-1.5709,4
45,1.2899,-3.1194,4
46,0.7834,-2.4397,4
47,-0.16461,1.7659,4
48,-2.6295,4.777,4
49,-5.4253,2.1121,4
50,-5.7604,-3.1959,4
51,-2.0731,-3.5938,4
52,3.5188,2.5919,4
53,6.2653,7.7417,4
54,3.5592,4.4112,4
55,-1.5426,-4.4093,4
56,-3.3771,-8.467,4
57,-0.61188,-3.1603,4
58,2.1006,4.9271,4
59,0.6194,6.8892,4
60,-2.9925,2.3265,4
61,-3.824,-1.8333,4
62,-1.2788,-1.1538,4
63,0.86293,1.8597,4
64,0.91183,2.9157,4
65,1.3458,1.3959,4
66,3.3141,-1.0114,4
67,3.4322,-3.9792,4
68,-0.90486,-7.8715,4
69,-6.1232,-10.924,4
70,-6.5083,-10.332,4
71,-2.1534,-6.1042,4
72,1.4207,-1.1065,4
73,1.3086,3.2007,4
74,0.47192,8.1968,4
75,1.91,13.845,4
76,3.8107,15.941,4
77,3.0907,10.839,4
78,0.53644,1.4657,4
79,-1.0096,-5.1713,4
80,-1.3417,-6.3342,4
81,-1.8437,-5.6548,4
82,-1.2432,-6.1629,4
83,2.8672,-5.4266,4
84,8.3356,-0.24156,4
85,9.1886,7.0479,4
86,3.5912,10.675,4
87,-3.1019,8.346,4
88,-5.5318,2.5638,4
89,-4.876,-3.8576,4
90,-5.2463,-9.789,4
91,-6.8431,-13.529,4
92,-6.6848,-12.678,4
93,-4.0772,-7.6366,4
94,-1.2032,-2.2538,4
95,0.65101,0.61322,4
96,1.7018,1.8729,4
97,1.4129,3.296,4
