,EEG.O1,EEG.O2,MarkerValueInt
0,-35.229,-40.373,4
1,-55.932,-67.725,4
2,-58.106,-75.642,4
3,-47.497,-66.211,4
4,-32.065,-47.246,4
5,-17.528,-27.065,4
6,-5.9475,-8.8892,4
7,5.5399,10.636,4
8,21.488,34.701,4
9,39.501,57.377,4
10,48.334,65.68,4
11,40.167,53.806,4
12,22.075,31.808,4
13,8.6543,15.234,4
14,4.4935,7.9583,4
15,1.0818,0.65563,4
16,-8.5857,-14.022,4
17,-19.862,-30.688,4
18,-23.892,-38.11,4
19,-19.575,-32.966,4
20,-13.739,-23.027,4
21,-12.199,-17.675,4
22,-14.2,-18.118,4
23,-14.761,-17.919,4
24,-10.438,-11.917,4
25,-2.8132,-2.3422,4
26,3.5934,5.1948,4
27,6.9998,9.5052,4
28,9.8494,13.608,4
29,13.018,17.378,4
30,12.333,16.479,4
31,5.7299,11.005,4
32,0.74345,8.9546,4
33,6.8958,15.746,4
34,20.641,24.813,4
35,26.5,25.367,4
36,16.29,16.542,4
37,-0.12621,6.5058,4
38,-8.0294,-0.39135,4
39,-5.7252,-7.0454,4
40,-3.3533,-14.636,4
41,-8.33,-19.697,4
42,-18.548,-22.16,4
43,-27.434,-27.051,4
44,-29.51,-33.84,4
45,-22.244,-32.586,4
46,-7.9768,-17.313,4
47,6.2249,3.2713,4
48,14.56,15.944,4
49,17.405,18.786,4
50,17.222,18.695,4
51,12.934,17.615,4
52,3.9723,11.835,4
53,-3.1395,3.546,4
54,-0.69346,1.3879,4
55,7.8368,6.8523,4
56,10.157,10.346,4
57,2.2951,5.8149,4
58,-5.1245,0.34928,4
59,-2.5571,2.0277,4
60,4.3218,5.9175,4
61,3.9976,2.2177,4
62,-2.8868,-6.5979,4
63,-5.2558,-8.864,4
64,0.19302,-2.7966,4
65,3.3333,0.070137,4
66,-3.9309,-6.8033,4
67,-15.293,-14.876,4
68,-18.718,-14.553,4
69,-11.652,-9.1152,4
70,-1.2352,-6.1848,4
71,6.6932,-3.7592,4
72,11.471,3.8673,4
73,12.125,11.533,4
74,6.0734,8.1923,4
75,-4.4192,-3.8625,4
76,-10.453,-7.9769,4
77,-5.6762,4.3754,4
78,5.3904,20.511,4
79,12.327,22.886,4
80,11.051,11.192,4
81,7.0478,-0.23714,4
82,6.0683,-2.7843,4
83,5.9418,-1.9131,4
84,0.88684,-5.377,4
85,-8.469,-11.487,4
86,-14.26,-12.931,4
87,-11.278,-7.5434,4
88,-3.6384,-0.46337,4
89,0.83124,2.953,4
90,-0.060018,2.4039,4
91,-2.3826,0.57069,4
92,-2.8931,-1.0385,4
93,-2.1064,-2.4475,4
94,-1.0812,-3.2471,4
95,0.51991,-2.6549,4
96,2.1444,-1.1767,4
97,1.791,-0.19748,4
98,-0.36904,0.29417,4
99,-0.66078,1.7963,4
100,3.4206,4.6508,4
101,9.1085,7.075,4
102,11.217,7.5296,4
103,7.8226,6.2341,4
104,1.3407,3.5207,4
105,-4.5647,-0.95367,4
106,-7.2783,-5.7488,4
107,-5.9574,-6.902,4
108,-2.152,-2.4168,4
109,1.2912,4.1099,4
110,3.3661,7.2075,4
111,5.1737,5.6609,4
112,5.7628,2.1138,4
113,1.1654,-2.0389,4
114,-9.1874,-7.6819,4
115,-18.467,-14.355,4
116,-19.663,-19.101,4
117,-14.182,-19.131,4
118,-7.685,-13.147,4
119,-0.093886,-1.0422,4
120,12.176,14.154,4
121,24.975,25.069,4
122,27.529,25.68,4
123,17.714,18.689,4
124,6.9045,12.447,4
125,4.0738,9.542,4
126,3.2209,3.8165,4
127,-5.5552,-8.8368,4
128,-18.833,-22.0,4
129,-23.683,-25.51,4
130,-15.735,-17.448,4
131,-3.6842,-5.0252,4
132,3.5263,4.0297,4
133,5.0754,6.6846,4
134,3.4001,3.6279,4
135,0.010544,-1.3747,4
136,-1.6112,-2.0228,4
137,2.5122,4.691,4
138,8.5823,12.276,4
139,6.1892,10.014,4
140,-6.4097,-2.8539,4
141,-15.13,-13.066,4
142,-6.5955,-8.2405,4
143,12.325,6.9285,4
144,21.249,15.307,4
145,11.874,8.0812,4
146,-2.7459,-5.0847,4
147,-7.0009,-9.4369,4
148,-2.012,-3.6324,4
149,0.025029,1.0676,4
150,-5.2232,-2.0052,4
151,-9.8332,-6.3525,4
152,-7.066,-3.4669,4
153,-0.81586,3.9871,4
154,1.4131,6.3237,4
155,-0.61353,1.1268,4
156,-0.92406,-3.7117,4
157,3.1529,-1.5592,4
158,7.4446,4.4051,4
159,6.9542,6.5489,4
160,1.8372,2.4267,4
161,-3.6833,-3.8661,4
162,-5.8666,-7.1146,4
163,-3.6042,-4.9889,4
164,1.9049,1.2292,4
165,7.5147,7.1789,4
166,9.0464,8.0248,4
167,4.1622,2.9092,4
168,-4.7992,-3.8345,4
169,-11.641,-7.2086,4
170,-11.106,-6.2105,4
171,-3.7576,-3.2254,4
172,3.8026,-0.85418,4
173,4.8152,-0.61527,4
174,-0.32369,-2.3213,4
175,-3.6995,-2.8602,4
176,1.0023,1.7267,4
177,9.7361,10.258,4
178,11.895,15.021,4
179,3.5213,9.9868,4
180,-7.2546,-1.2246,4
181,-10.379,-9.2317,4
182,-5.8025,-9.5244,4
183,-1.1955,-5.4345,4
184,-0.41801,-1.6685,4
185,-0.050177,0.35689,4
186,2.8173,0.55489,4
187,5.2765,-1.5544,4
188,3.5951,-4.5798,4
189,-0.49844,-4.6147,4
190,-2.0011,0.6173,4
191,0.76018,8.4877,4
192,4.5674,13.754,4
193,5.574,13.115,4
194,3.176,7.2849,4
195,-0.01047,0.14248,4
196,-1.1229,-4.2861,4
197,-0.66679,-6.0742,4
198,-3.0187,-9.9448,4
199,-11.007,-18.283,4
200,-19.65,-24.35,4
201,-19.271,-18.193,4
202,-7.3863,-1.0103,4
203,6.3835,12.993,4
204,11.762,13.949,4
205,10.899,9.6421,4
206,13.306,13.472,4
207,19.425,23.105,4
208,18.757,22.779,4
209,7.068,7.7957,4
210,-4.2449,-6.1229,4
211,-3.6565,-4.9691,4
212,2.493,2.4141,4
213,-1.4877,-2.8437,4
214,-16.662,-21.149,4
215,-26.208,-32.71,4
216,-18.452,-24.446,4
217,-2.2218,-5.6755,4
218,6.6709,7.1968,4
219,5.5835,10.411,4
220,3.2569,9.9824,4
