,EEG.O1,EEG.O2,MarkerValueInt
0,2.1623,24.659,4
1,-2.7252,34.656,4
2,-9.7841,29.123,4
3,-8.6855,18.804,4
4,1.1402,12.399,4
5,9.398,8.9968,4
6,9.3018,3.7383,4
7,5.9067,-3.5509,4
8,6.855,-8.3966,4
9,10.457,-8.5939,4
10,8.9147,-7.5883,4
11,0.96604,-9.8431,4
12,-5.4608,-14.587,4
13,-4.4254,-16.3,4
14,-0.3902,-11.668,4
15,-1.79,-4.2992,4
16,-9.2803,-0.76967,4
17,-15.159,-2.4542,4
18,-13.775,-3.5153,4
19,-7.6529,1.9829,4
20,-2.0074,12.519,4
21,2.19,20.341,4
22,6.2728,19.667,4
23,8.5781,12.197,4
24,6.3792,4.6389,4
25,1.9133,1.9699,4
26,0.90513,3.3072,4
27,4.3429,3.6506,4
28,6.7631,-0.45298,4
29,4.5763,-6.9081,4
30,1.3227,-10.45,4
31,1.4115,-9.2087,4
32,2.6754,-7.1235,4
33,-0.16383,-8.4304,4
34,-6.8338,-11.603,4
35,-11.197,-11.418,4
36,-9.1219,-6.0486,4
37,-2.7564,0.97739,4
38,3.0838,5.5367,4
39,5.3834,6.4703,4
40,3.5785,4.4187,4
41,-0.80753,0.90663,4
42,-4.0626,-0.49034,4
43,-2.5699,3.8293,4
44,3.1308,11.889,4
45,8.09,15.926,4
46,7.9236,11.099,4
47,2.9797,2.0423,4
48,-2.9594,-2.9111,4
49,-6.6241,-2.2045,4
50,-7.0482,-1.4027,4
51,-4.8649,-3.8514,4
52,-1.3949,-6.2713,4
53,1.7801,-5.2347,4
54,3.3331,-3.3614,4
55,2.7618,-5.2315,4
56,0.69766,-9.6197,4
57,-1.2508,-10.392,4
58,-1.5911,-4.9739,4
59,-0.55439,2.1122,4
60,-0.012689,5.4652,4
61,-0.85718,5.283,4
62,-1.2407,5.162,4
63,0.96354,5.8576,4
64,4.4956,5.0423,4
65,5.7898,2.6738,4
66,3.9077,2.3024,4
67,1.7765,5.2599,4
68,1.4161,6.8582,4
69,0.64084,1.8905,4
70,-3.1155,-7.3621,4
71,-7.6875,-12.49,4
72,-8.2731,-8.9287,4
73,-4.1045,-1.3496,4
74,0.35715,2.6675,4
75,1.5164,1.7276,4
76,0.89771,0.46645,4
77,1.7186,1.8088,4
78,3.6806,3.3515,4
79,3.792,2.1254,4
80,1.2549,-0.55802,4
81,-1.2608,-1.3846,4
82,-1.4614,-0.090669,4
83,-0.40454,0.62988,4
84,-0.60638,-0.53851,4
85,-2.3727,-1.9955,4
86,-3.261,-1.9968,4
87,-1.0281,-0.63826,4
88,3.5271,1.1837,4
89,6.8017,2.6492,4
90,5.5782,2.5067,4
91,0.38052,-0.013376,4
92,-4.4594,-3.1003,4
93,-4.9252,-3.5569,4
94,-1.7565,-1.1686,4
95,0.32225,0.53393,4
96,-1.4252,-0.56982,4
97,-3.8675,-1.7618,4
98,-1.9844,0.34005,4
99,3.9873,4.173,4
100,8.2156,5.1461,4
101,6.7063,2.4129,4
102,2.098,0.16526,4
103,-0.87436,1.483,4
104,-1.8635,3.9459,4
105,-3.4138,3.3277,4
106,-4.9955,-0.25363,4
107,-3.5357,-2.6496,4
108,0.065049,-1.9103,4
109,0.32929,-1.431,4
110,-4.619,-5.2113,4
111,-8.7384,-11.468,4
112,-5.6927,-13.687,4
113,2.2204,-8.4345,4
114,7.1247,0.24574,4
115,5.8634,5.7873,4
116,2.7212,6.734,4
117,2.344,6.9916,4
118,4.3597,9.2694,4
119,5.8436,11.335,4
120,5.4773,9.6624,4
121,3.7015,4.5163,4
122,1.2979,-0.30787,4
123,-0.73786,-1.9139,4
124,-1.8258,-1.1982,4
125,-3.1617,-1.5124,4
126,-6.2661,-4.805,4
127,-9.4447,-8.9105,4
128,-8.6374,-9.3263,4
129,-3.4284,-4.7861,4
130,0.85677,-0.018659,4
131,-0.12415,-0.4687,4
132,-3.3883,-4.7463,4
133,-2.7842,-5.9808,4
134,2.017,-1.4801,4
135,5.2528,3.2973,4
136,3.8197,3.053,4
137,1.5615,0.81713,4
138,2.9555,3.0819,4
139,6.4189,9.29,4
140,7.1812,12.115,4
141,4.4235,8.0622,4
142,1.6966,2.0982,4
143,1.0565,-0.00069779,4
144,0.60603,0.80603,4
145,-1.4556,-0.027769,4
146,-3.5588,-3.294,4
147,-3.4933,-5.7763,4
148,-2.4332,-5.9242,4
149,-3.6112,-5.9723,4
150,-7.3615,-7.9011,4
151,-9.8379,-9.8212,4
152,-7.508,-7.8625,4
153,-1.4533,-0.96049,4
154,4.0299,7.226,4
155,6.2162,11.401,4
156,5.837,9.519,4
157,4.6511,4.395,4
158,3.1438,0.38808,4
159,1.2859,-0.9578,4
160,-0.092149,-1.2833,4
161,-0.096119,-1.9977,4
162,0.85108,-2.1466,4
163,1.6123,-0.40323,4
164,1.7252,2.0888,4
165,1.2018,2.5408,4
166,-0.12933,0.24125,4
167,-1.6531,-1.9902,4
168,-1.3681,-1.1346,4
169,1.4971,1.8711,4
170,3.7957,2.8893,4
171,1.3676,-0.05753,4
172,-4.826,-3.7523,4
173,-8.6185,-3.7489,4
174,-6.3657,-0.45918,4
175,-1.837,1.3229,4
176,-0.60423,-0.68471,4
177,-2.0276,-2.8781,4
178,-0.98628,-1.299,4
179,3.5955,2.088,4
180,6.9901,2.3147,4
181,6.0384,-0.689,4
182,3.2864,-1.8438,4
183,1.6818,0.84518,4
184,-0.080753,2.8037,4
185,-3.3032,0.28958,4
186,-4.6058,-3.1189,4
187,-0.84495,-1.9556,4
188,4.0288,2.2253,4
189,3.3815,3.2125,4
190,-1.8518,0.25584,4
191,-4.0943,-0.74019,4
192,-0.89635,2.7603,4
193,1.356,5.1784,4
194,-1.7222,1.6587,4
195,-4.7435,-3.5391,4
196,-1.0163,-3.0344,4
197,6.0582,2.1626,4
198,7.2045,3.537,4
199,0.92651,-2.6375,4
200,-4.4062,-9.6801,4
201,-2.8059,-9.355,4
202,1.6138,-2.2542,4
203,2.0558,4.0219,4
204,-1.051,4.8836,4
205,-2.303,3.1719,4
206,-0.4926,3.6089,4
207,0.10429,5.975,4
208,-2.6689,5.7183,4
209,-5.0691,0.33932,4
210,-3.2119,-6.8789,4
211,0.97367,-10.286,4
212,2.647,-8.0357,4
213,1.004,-3.4609,4
214,-0.16587,-0.30098,4
215,1.5404,1.6788,4
216,4.1008,4.9839,4
217,5.0328,9.4957,4
218,5.2452,11.699,4
219,6.3854,9.1753,4
220,6.4892,3.767,4
221,2.1085,-1.0029,4
222,-5.5127,-4.15,4
223,-10.435,-7.07,4
224,-9.6265,-10.048,4
225,-6.976,-11.087,4
226,-6.8938,-8.434,4
227,-6.9941,-2.8119,4
228,-1.8228,3.118,4
229,7.3791,6.5114,4
230,12.355,5.8589,4
231,8.6944,2.3473,4
232,1.9655,-0.34148,4
233,-0.35207,0.5062,4
234,0.83841,3.0707,4
235,-0.9091,2.9643,4
236,-6.3813,-0.69989,4
237,-8.5653,-3.7454,4
238,-2.9344,-2.7128,4
239,5.3822,0.56906,4
240,8.2144,2.4594,4
241,4.8426,2.868,4
242,1.3682,3.6615,4
243,1.0831,3.805,4
244,0.75114,0.85208,4
245,-2.5056,-3.3712,4
246,-5.4993,-3.8733,4
247,-3.6539,-0.25282,4
248,1.4847,1.7484,4
249,3.8623,-1.3089,4
250,1.2338,-5.2456,4
251,-2.3743,-4.8033,4
252,-3.0369,-1.4275,4
253,-1.816,0.10371,4
254,-1.5239,-0.18268,4
255,-1.9516,1.5264,4
256,-1.2577,4.7635,4
257,-0.0040721,3.8782,4
