,EEG.O1,EEG.O2,MarkerValueInt
0,-10.441,21.246,4
1,-21.253,23.207,4
2,-27.282,9.383,4
3,-23.722,-1.5293,4
4,-13.975,-0.017176,4
5,-5.6019,6.9123,4
6,-0.3858,9.57,4
7,5.682,6.4917,4
8,13.572,0.82612,4
9,18.646,-5.6983,4
10,17.796,-11.924,4
11,13.894,-15.353,4
12,11.039,-14.101,4
13,9.0981,-8.6252,4
14,5.3033,-1.0358,4
15,-1.3033,5.2417,4
16,-9.0689,6.6382,4
17,-15.518,3.7804,4
18,-18.303,2.512,4
19,-16.083,5.6526,4
20,-10.19,6.3613,4
21,-4.2985,-2.7268,4
22,-0.94338,-15.012,4
23,0.76036,-14.563,4
24,2.8473,2.4337,4
25,5.1684,20.542,4
26,6.0137,24.359,4
27,5.3422,16.116,4
28,5.2334,7.0944,4
29,6.6132,0.021481,4
30,7.1903,-9.1471,4
31,4.1436,-17.336,4
32,-1.5666,-15.884,4
33,-5.2054,-5.9854,4
34,-3.4157,0.013359,4
35,1.5587,-3.6333,4
36,4.2121,-7.7903,4
37,2.159,-3.6884,4
38,-1.469,3.2347,4
39,-2.5445,3.371,4
40,-1.0976,-0.75196,4
41,-0.39918,0.46994,4
42,-2.0651,6.4677,4
43,-4.3224,7.1505,4
44,-5.0853,0.79,4
45,-4.6001,-1.7162,4
46,-4.1293,5.2126,4
47,-3.4986,11.027,4
48,-1.4146,4.3032,4
49,2.1936,-9.2763,4
50,5.3867,-14.383,4
51,6.194,-7.185,4
52,4.9063,1.4557,4
53,3.7198,2.9047,4
54,3.8731,0.90705,4
55,3.8808,2.7421,4
56,1.6748,8.2905,4
57,-1.9194,12.095,4
58,-3.7495,11.102,4
59,-2.8173,6.1488,4
60,-1.8359,-0.81861,4
61,-2.7502,-7.3105,4
62,-3.1545,-10.643,4
63,-0.2185,-10.998,4
64,3.5362,-11.921,4
65,2.7305,-14.555,4
66,-2.6563,-13.838,4
67,-6.1706,-4.9831,4
68,-3.5894,7.4064,4
69,1.3465,12.219,4
70,2.747,5.4043,4
71,0.83374,-3.6948,4
72,0.39021,-2.9057,4
73,2.7868,8.2082,4
74,4.1392,18.228,4
75,1.665,17.907,4
76,-1.9593,10.334,4
77,-2.3741,5.0602,4
78,0.50634,4.7927,4
79,2.5276,2.3939,4
80,0.85207,-7.8795,4
81,-2.2177,-20.021,4
82,-1.9797,-21.575,4
83,2.3808,-9.0612,4
84,5.7609,6.2247,4
85,2.9032,10.349,4
86,-4.5307,1.9591,4
87,-9.1621,-8.2615,4
88,-6.7001,-11.836,4
89,-0.87461,-10.846,4
90,1.9729,-10.588,4
91,0.66914,-9.4057,4
92,-1.0162,-1.3885,4
93,-0.42372,12.739,4
94,1.5918,23.889,4
95,3.4994,25.153,4
96,4.8324,18.941,4
97,4.9436,11.007,4
98,3.1294,2.4442,4
99,0.62976,-7.4038,4
100,-0.2388,-13.908,4
101,0.31071,-10.7,4
102,-0.39396,-0.36271,4
103,-2.7924,5.5137,4
104,-3.6938,-0.14896,4
105,-1.5885,-11.367,4
106,-0.14701,-17.461,4
107,-2.9014,-15.567,4
108,-6.6318,-10.268,4
109,-4.7913,-4.3955,4
110,2.694,3.1338,4
111,7.8299,10.892,4
112,4.5454,12.987,4
113,-3.3698,6.4413,4
114,-7.1945,-2.9365,4
115,-3.7737,-5.2836,4
116,2.2996,3.3655,4
117,5.7684,16.863,4
118,6.1135,23.926,4
119,5.4103,17.635,4
120,4.2569,1.9595,4
121,2.0033,-11.078,4
122,-0.74762,-12.847,4
123,-2.3019,-6.7028,4
124,-2.2223,-2.7967,4
125,-1.8081,-5.2452,4
126,-2.1166,-8.9882,4
127,-2.7774,-9.6226,4
128,-3.0527,-9.6585,4
129,-2.9457,-11.332,4
130,-2.6862,-9.6499,4
131,-2.0446,0.069993,4
132,-0.98555,11.338,4
133,-0.25537,12.282,4
134,-0.19325,2.3099,4
135,0.44809,-5.6667,4
136,2.8372,-2.3341,4
137,5.37,6.4476,4
138,4.9156,10.166,4
139,1.5839,9.2551,4
140,-0.27768,12.187,4
141,2.0304,19.88,4
142,4.9188,22.192,4
143,3.2216,11.904,4
144,-1.8015,-4.8079,4
145,-3.8836,-16.464,4
146,-1.451,-20.419,4
147,-0.52387,-22.84,4
148,-5.3184,-26.375,4
149,-10.705,-25.268,4
150,-8.7647,-15.144,4
151,-0.066513,-1.4856,4
152,6.9953,7.1074,4
153,7.2016,10.376,4
154,3.6343,14.263,4
155,1.4204,19.056,4
156,1.2918,18.12,4
157,1.2777,9.9182,4
158,0.89538,2.6402,4
159,0.75315,2.1972,4
160,0.33816,3.066,4
161,-1.0001,-1.8563,4
162,-2.2208,-8.2812,4
163,-2.0732,-6.816,4
164,-1.3758,1.0921,4
165,-1.6355,4.1631,4
166,-2.1929,-1.6883,4
167,-1.0695,-7.4617,4
168,1.5683,-5.0044,4
169,3.0522,1.7642,4
170,1.7989,4.1709,4
171,-0.47848,0.82803,4
172,-1.0077,-2.9863,4
173,0.6827,-3.6784,4
174,2.5708,-2.2003,4
175,2.7599,-1.3134,4
176,1.4055,-3.4814,4
177,0.010402,-8.7583,4
178,-0.56055,-12.138,4
179,-0.80133,-6.7956,4
180,-1.397,6.5028,4
181,-2.123,17.122,4
182,-2.4307,16.41,4
183,-2.4573,8.6706,4
184,-2.5564,4.6081,4
185,-2.3547,6.1363,4
186,-1.4036,4.9935,4
187,-0.28851,-3.3447,4
188,0.28214,-12.219,4
189,0.98329,-13.811,4
190,2.717,-10.212,4
191,4.4374,-8.1126,4
192,4.4256,-6.3104,4
193,3.4524,2.7848,4
194,3.6951,18.518,4
195,4.2813,27.394,4
196,1.6985,18.496,4
197,-3.8821,-1.4396,4
198,-6.7102,-15.19,4
199,-3.0335,-15.291,4
200,2.532,-10.111,4
201,2.4044,-9.5824,4
202,-3.9376,-12.482,4
203,-9.7288,-11.542,4
204,-9.9205,-5.314,4
205,-5.7805,1.305,4
206,-0.32175,5.8234,4
207,5.7436,10.804,4
208,11.292,17.128,4
209,12.409,19.952,4
210,6.8421,14.419,4
211,-1.266,2.815,4
212,-5.3488,-7.2681,4
213,-4.5042,-11.15,4
214,-3.5901,-10.535,4
215,-4.875,-8.5113,4
216,-4.124,-4.5005,4
217,2.32,3.0196,4
218,10.061,10.76,4
219,10.946,12.143,4
220,3.8649,5.4444,4
221,-3.5734,-3.3071,4
222,-5.1341,-7.5571,4
223,-3.325,-7.3833,4
224,-4.0032,-7.0829,4
225,-7.1443,-8.4844,4
226,-7.4077,-9.8232,4
227,-2.6031,-9.0691,4
228,3.0303,-5.0113,4
229,4.8146,3.0126,4
230,3.3196,12.663,4
231,2.1363,17.395,4
232,2.3914,12.164,4
233,2.1573,0.34439,4
234,0.46254,-8.3087,4
235,-0.7688,-6.8553,4
236,0.46096,3.4437,4
237,2.9962,15.249,4
238,3.5557,19.971,4
239,0.76366,12.901,4
240,-3.0386,-2.173,4
241,-4.5504,-14.86,4
242,-3.2806,-18.682,4
243,-1.5215,-17.713,4
244,-0.91277,-18.04,4
245,-0.56698,-16.088,4
246,0.82081,-4.1473,4
247,2.41,13.346,4
248,2.2223,20.216,4
249,0.15156,9.5889,4
250,-1.6349,-4.7961,4
251,-1.5009,-5.7692,4
252,-0.24645,5.3211,4
253,0.38122,12.895,4
254,0.062792,9.5963,4
255,-0.14287,3.9515,4
256,0.37107,4.9363,4
257,1.0855,8.3958,4
258,1.3986,3.9268,4
259,1.3034,-9.8553,4
260,0.83074,-22.786,4
261,-0.16654,-24.564,4
262,-1.158,-14.552,4
263,-0.90581,-0.31913,4
264,0.6542,9.9708,4
265,1.3058,12.395,4
266,-0.98893,7.62,4
267,-4.6096,0.14901,4
268,-5.193,-3.0692,4
269,-0.91498,2.6067,4
270,4.6699,13.536,4
271,6.516,18.987,4
272,3.8476,11.919,4
273,0.34426,-2.556,4
274,-0.90514,-13.272,4
275,-0.60958,-16.362,4
276,-1.1014,-16.858,4
277,-2.7736,-16.912,4
278,-3.8915,-10.761,4
279,-3.1357,3.9514,4
280,-1.1805,17.275,4
281,0.23521,17.897,4
282,0.31393,8.9111,4
283,0.10298,3.0666,4
284,1.1517,3.9369,4
285,3.1503,2.6201,4
286,3.8519,-5.4387,4
287,2.3598,-11.725,4
288,1.2716,-8.339,4
289,3.1245,-0.91891,4
290,5.2801,0.66564,4
291,2.1846,-2.1664,4
292,-5.9939,-0.86911,4
293,-11.147,4.3886,4
294,-7.1313,4.8756,4
295,1.244,-0.75787,4
296,4.0991,-2.6672,4
297,-0.33185,4.0743,4
298,-4.3775,10.046,4
299,-2.8247,5.4274,4
300,0.57527,-4.5948,4
301,1.0607,-7.8086,4
302,1.0085,-3.2598,4
303,4.7846,-0.84066,4
304,9.5656,-4.6226,4
305,8.2016,-7.6813,4
306,0.21919,-4.6662,4
307,-6.4789,0.69692,4
308,-6.0626,4.0212,4
309,-1.668,7.124,4
310,0.4937,11.428,4
311,-0.45159,12.191,4
312,-1.1563,5.7322,4
313,-0.61586,-3.319,4
314,-0.95635,-8.363,4
315,-2.442,-9.4679,4
316,-2.1539,-9.3636,4
317,1.2,-6.1613,4
318,4.4158,1.72,4
319,3.8257,7.5668,4
320,0.25432,3.4379,4
321,-2.3147,-6.18,4
322,-1.9571,-8.0924,4
323,-0.39014,1.1175,4
324,0.33601,10.012,4
325,0.38698,8.8263,4
326,0.73498,2.1092,4
327,1.0381,-0.47902,4
