,EEG.O1,EEG.O2,MarkerValueInt
0,-10.829,-11.958,4
1,-15.631,-15.701,4
2,-13.091,-11.452,4
3,-6.5388,-6.1904,4
4,-0.23852,-4.8791,4
5,3.4515,-5.818,4
6,4.3248,-4.531,4
7,3.4166,0.33718,4
8,1.9869,6.1619,4
9,0.56043,9.6613,4
10,-1.0548,9.4945,4
11,-2.3992,6.4588,4
12,-1.7759,2.728,4
13,1.7221,0.62617,4
14,5.9581,0.76866,4
15,7.1789,1.2943,4
16,4.1748,-0.065973,4
17,-0.19483,-3.0856,4
18,-2.3213,-5.1484,4
19,-1.7617,-4.4135,4
20,-1.015,-1.9516,4
21,-2.0735,-0.31673,4
22,-4.213,-0.65916,4
23,-5.0938,-1.8249,4
24,-3.3638,-2.086,4
25,-0.056812,-1.2422,4
26,2.3811,-0.60957,4
27,2.5375,-0.83198,4
28,1.4456,-0.40308,4
29,1.0834,2.51,4
30,1.5942,6.8428,4
31,1.1092,8.7723,4
32,-1.2495,5.849,4
33,-3.5395,-0.13267,4
34,-3.3559,-5.2041,4
35,-1.0461,-7.0321,4
36,0.97885,-5.8275,4
37,1.5646,-2.9607,4
38,1.6912,-0.23997,4
39,2.211,0.55791,4
40,2.591,-0.62787,4
41,2.2925,-1.3986,4
42,1.7864,0.52345,4
43,1.5626,4.3402,4
44,1.4368,7.2285,4
45,1.385,7.7067,4
46,1.7049,6.2225,4
47,1.7291,3.1237,4
48,-0.097904,-1.455,4
49,-3.8848,-5.7222,4
50,-7.4611,-7.1121,4
51,-9.0682,-6.0462,4
52,-9.3919,-6.2141,4
53,-9.2245,-9.1933,4
54,-6.6447,-10.848,4
55,0.52603,-5.9917,4
56,9.6962,4.077,4
57,14.304,11.766,4
58,11.233,11.673,4
59,5.0996,6.5647,4
60,2.7621,3.3539,4
61,4.9456,4.7487,4
62,6.1969,7.094,4
63,2.7358,6.0062,4
64,-2.9922,1.6295,4
65,-6.5821,-2.6943,4
66,-7.3436,-5.1352,4
67,-7.3113,-6.6489,4
68,-6.8483,-8.0414,4
69,-4.7529,-8.2063,4
70,-1.996,-6.4145,4
71,-1.5222,-4.5566,4
72,-3.4369,-4.7427,4
73,-3.6287,-5.1667,4
74,0.81569,-1.2911,4
75,7.0893,7.625,4
76,10.031,15.598,4
77,8.5724,15.997,4
78,6.0166,9.2777,4
79,4.4735,1.8519,4
80,2.1918,-2.1718,4
81,-2.5917,-4.585,4
82,-7.6104,-7.774,4
83,-8.5906,-9.7165,4
84,-4.6311,-7.1904,4
85,0.35724,-1.6582,4
86,2.0489,1.8779,4
87,0.38662,1.5291,4
88,-1.0947,0.64718,4
89,-0.081374,2.5336,4
90,1.8988,5.8225,4
91,2.2369,6.7773,4
92,1.1097,4.2466,4
93,0.71288,0.26178,4
94,1.235,-3.1715,4
95,0.25298,-5.6133,4
96,-3.0175,-6.8162,4
97,-5.3914,-6.0285,4
98,-3.774,-3.365,4
99,0.11777,-0.46037,4
100,1.96,1.1881,4
101,1.0865,1.8438,4
102,1.2433,2.8451,4
103,4.4112,4.7488,4
104,7.0931,6.6129,4
105,5.0042,6.7915,4
106,-0.64753,4.1933,4
107,-4.6721,-0.80414,4
108,-4.9411,-6.2735,4
109,-4.4451,-9.7128,4
110,-5.4933,-9.4423,4
111,-5.3031,-5.4373,4
112,-0.33763,0.59809,4
113,6.8434,5.8228,4
114,9.2605,7.8749,4
115,4.537,6.8525,4
116,-1.5029,5.204,4
117,-2.323,4.7058,4
118,1.1564,4.07,4
119,2.9876,0.78628,4
120,0.75684,-5.0583,4
121,-2.3902,-10.327,4
122,-3.6625,-12.104,4
123,-4.0472,-9.9094,4
124,-4.7721,-4.8514,4
125,-4.3755,1.2742,4
126,-1.6339,5.7338,4
127,1.5031,6.2461,4
128,2.5603,3.8558,4
129,2.0123,2.2237,4
130,1.6173,2.6418,4
131,1.3184,2.2906,4
132,0.67357,-0.38775,4
133,1.4618,-1.5544,4
134,5.1577,2.7226,4
135,8.8338,8.8167,4
136,7.6433,8.6154,4
137,1.453,0.73401,4
138,-4.7276,-6.5957,4
139,-7.4045,-6.2307,4
140,-7.8665,-1.3613,4
141,-7.7807,-0.23187,4
142,-5.7921,-4.6367,4
143,-1.1291,-8.5996,4
144,2.8849,-7.4769,4
145,2.667,-3.3047,4
146,-0.28405,-0.17106,4
147,-1.5929,1.3582,4
148,-0.28585,2.7986,4
149,1.0156,3.9227,4
150,1.5721,3.6868,4
151,3.7578,3.2388,4
152,7.8368,4.5005,4
153,9.5553,6.2938,4
154,5.4656,5.2613,4
155,-1.9272,1.0377,4
156,-7.1256,-2.6476,4
157,-8.1275,-3.2062,4
158,-7.1223,-2.6092,4
159,-5.7393,-3.5162,4
160,-3.0028,-4.548,4
161,1.4377,-2.6967,4
162,4.9484,0.92156,4
163,4.7702,1.7652,4
164,2.0484,-1.2332,4
165,0.99633,-3.1689,4
166,3.7671,0.38744,4
167,7.2845,6.8692,4
168,6.1398,9.3314,4
169,-1.2531,4.5963,4
170,-10.031,-3.541,4
171,-13.175,-8.8979,4
172,-8.4552,-8.6744,4
173,-0.43002,-4.6313,4
174,4.5819,-0.43115,4
175,4.5702,1.4915,4
176,2.4254,1.5039,4
177,1.5702,1.7689,4
178,2.3226,3.1981,4
179,2.53,3.9004,4
180,0.79637,1.9511,4
181,-1.6397,-0.9533,4
182,-2.4354,-1.0643,4
183,-1.242,1.9029,4
184,-0.25099,3.732,4
185,-0.92123,1.6514,4
186,-1.3489,-1.5106,4
187,1.1535,-1.7404,4
188,5.4036,-0.017317,4
189,7.0526,-0.18242,4
190,4.5132,-1.9215,4
191,1.1948,-0.85816,4
192,0.11784,3.5906,4
193,-0.77506,5.4253,4
194,-4.7986,0.13881,4
195,-10.075,-7.9483,4
196,-11.249,-10.682,4
197,-7.3257,-6.6801,4
198,-3.1797,-2.2397,4
199,-1.9,-1.6401,4
200,-0.0045368,-1.4165,4
201,6.3929,3.2556,4
202,13.801,10.094,4
