,EEG.O1,EEG.O2,MarkerValueInt
0,16.036,17.264,4
1,28.537,30.332,4
2,32.632,33.519,4
3,25.679,25.175,4
4,11.798,12.327,4
5,-0.22217,4.4304,4
6,-4.9822,2.9982,4
7,-5.0219,1.8392,4
8,-6.3128,-2.8914,4
9,-10.833,-8.2482,4
10,-15.45,-11.163,4
11,-16.994,-13.708,4
12,-15.662,-17.879,4
13,-13.03,-19.584,4
14,-9.1826,-13.766,4
15,-3.3674,-3.5018,4
16,3.7414,2.6738,4
17,10.027,2.7987,4
18,13.798,3.9979,4
19,14.737,10.505,4
20,13.506,16.004,4
21,11.362,13.251,4
22,9.6828,5.9105,4
23,8.7612,3.1793,4
24,7.2394,5.7044,4
25,3.6641,5.7491,4
26,-1.5374,0.75317,4
27,-6.3985,-2.852,4
28,-9.4332,-1.5612,4
29,-10.513,-1.2082,4
30,-10.27,-6.436,4
31,-9.7835,-11.742,4
32,-10.246,-10.363,4
33,-11.237,-6.0194,4
34,-9.7065,-6.6199,4
35,-3.1398,-9.8059,4
36,5.777,-5.397,4
37,10.381,7.6472,4
38,7.6218,17.03,4
39,2.2916,13.581,4
40,1.379,3.7518,4
41,5.7685,-0.15281,4
42,10.219,3.4319,4
43,10.323,5.5346,4
44,6.1991,0.60411,4
45,-0.017696,-6.829,4
46,-6.1768,-9.5015,4
47,-9.056,-5.9483,4
48,-5.7933,-0.20624,4
49,1.2921,3.3088,4
50,4.9185,2.7565,4
51,1.1573,-1.0308,4
52,-5.0629,-5.4738,4
53,-6.333,-7.824,4
54,-2.4536,-6.5354,4
55,0.69316,-1.2761,4
56,0.67105,7.1398,4
57,1.345,15.62,4
58,5.2695,19.095,4
59,8.4175,14.565,4
60,5.629,4.6823,4
61,-1.983,-4.8669,4
62,-8.6692,-11.271,4
63,-11.108,-15.4,4
64,-10.2,-17.006,4
65,-7.05,-13.269,4
66,-1.5106,-4.2679,4
67,4.7399,3.5638,4
68,7.7149,3.8702,4
69,6.017,-0.79122,4
70,3.5936,-1.206,4
71,4.6819,6.3544,4
72,7.5448,14.418,4
73,6.7064,13.559,4
74,1.1363,4.3168,4
75,-3.7002,-4.2002,4
76,-3.5007,-6.0711,4
77,-1.3179,-3.9913,4
78,-2.6376,-2.6426,4
79,-6.4228,-1.845,4
80,-6.1257,0.83701,4
81,0.0064901,4.3819,4
82,4.9597,5.4203,4
83,2.4455,3.4642,4
84,-3.6124,1.0645,4
85,-4.2554,-0.78005,4
86,1.5414,-3.6065,4
87,5.1742,-7.3989,4
88,0.81063,-9.0244,4
89,-6.067,-6.4123,4
90,-6.1955,-1.8533,4
91,0.93742,0.84214,4
92,6.996,0.87874,4
93,6.0368,0.31726,4
94,0.97006,0.68386,4
95,-1.9941,1.8549,4
96,-1.2024,3.5499,4
97,0.5002,5.5824,4
98,0.92268,6.6218,4
99,0.46926,5.0196,4
100,0.008643,1.6798,4
101,-0.33865,0.095264,4
102,-0.30179,1.8777,4
103,0.50684,3.6075,4
104,1.3906,0.53714,4
105,1.1004,-6.6484,4
106,-0.18202,-11.238,4
107,-1.028,-8.0257,4
108,-1.2387,0.07413,4
109,-2.3088,4.939,4
110,-4.6119,2.3602,4
111,-5.8165,-3.7424,4
112,-3.517,-6.5896,4
113,1.4986,-4.0918,4
114,5.8684,0.23296,4
115,7.0078,2.6101,4
116,4.9722,3.0453,4
117,1.647,3.6883,4
118,-0.90988,4.9752,4
119,-1.7259,5.1457,4
120,-1.4075,3.4459,4
121,-1.2237,1.9849,4
122,-1.3562,2.8516,4
123,-0.74147,4.06,4
124,0.85468,0.86221,4
125,1.7082,-7.5669,4
126,0.29871,-14.546,4
127,-2.1444,-11.755,4
128,-2.8432,1.0399,4
129,-1.0547,14.165,4
130,1.0647,16.916,4
131,1.3655,7.2662,4
132,0.03897,-7.5301,4
133,-1.415,-18.031,4
134,-2.1229,-19.007,4
135,-1.8413,-11.003,4
136,-0.29389,0.92264,4
137,2.0804,9.67,4
138,3.4857,10.554,4
139,2.5665,5.6526,4
140,0.70997,2.4905,4
141,0.87175,6.1789,4
142,3.6316,13.184,4
143,5.8159,14.812,4
144,4.0069,6.9691,4
