,EEG.O1,EEG.O2,MarkerValueInt
0,-3.6318,-9.0806,4
1,-6.1204,-14.351,4
2,-7.1797,-15.817,4
3,-6.5441,-15.097,4
4,-3.7573,-11.937,4
5,0.054346,-5.9765,4
6,2.0986,0.14089,4
7,1.5746,3.4935,4
8,1.6406,5.7266,4
9,4.904,10.789,4
10,8.2489,17.627,4
11,6.0524,19.702,4
12,-1.296,13.608,4
13,-6.2383,4.2792,4
14,-3.3619,-1.3136,4
15,3.3385,-2.7201,4
16,5.5558,-4.5043,4
17,1.085,-8.2727,4
18,-4.4569,-11.084,4
19,-5.7503,-11.487,4
20,-3.7514,-11.811,4
21,-2.3211,-12.589,4
22,-2.1122,-9.5801,4
23,-0.86245,-0.44537,4
24,1.5184,8.8054,4
25,1.8268,9.5076,4
26,-1.4255,1.83,4
27,-4.5556,-4.6039,4
28,-2.7218,-2.5911,4
29,3.6067,4.638,4
30,8.7119,9.3499,4
31,8.2621,9.2171,4
32,3.7333,7.7688,4
33,-0.36154,7.5952,4
34,-1.5299,7.5179,4
35,-0.37554,5.9654,4
36,1.4154,3.3022,4
37,2.1251,0.032386,4
38,0.27667,-4.4269,4
39,-3.7731,-9.7227,4
40,-6.9857,-13.27,4
41,-6.6636,-12.888,4
42,-4.1727,-9.8769,4
43,-3.1945,-7.512,4
44,-4.0434,-6.3961,4
45,-2.753,-3.3146,4
46,2.7222,3.8177,4
47,8.2933,11.278,4
48,8.6406,12.724,4
49,4.5854,7.4663,4
50,1.8779,2.342,4
51,2.909,3.0101,4
52,3.5315,5.9232,4
53,-0.37555,3.0565,4
54,-6.3116,-6.1427,4
55,-8.0572,-12.439,4
56,-3.8154,-8.1886,4
57,1.6561,2.8052,4
58,3.2472,10.023,4
59,1.2671,8.4565,4
60,-0.265,2.3412,4
61,0.62416,-2.2001,4
62,1.9478,-3.8197,4
63,1.3022,-4.2297,4
64,-0.76532,-3.6987,4
65,-2.0006,-1.4036,4
66,-1.894,1.317,4
67,-2.1564,1.4716,4
68,-3.6493,-1.4073,4
69,-4.4337,-3.9854,4
70,-2.1628,-3.2261,4
71,2.171,-0.26537,4
72,4.5847,1.3171,4
73,2.8952,0.28323,4
74,-0.042265,-0.9176,4
75,0.53669,0.32905,4
76,5.0892,3.2957,4
77,8.4732,4.7305,4
78,5.9101,2.8058,4
79,-1.0002,-0.43224,4
80,-6.0158,-1.0863,4
81,-5.6224,1.9162,4
82,-2.5459,4.8873,4
83,-1.3134,3.3698,4
84,-2.4462,-2.0858,4
85,-2.9172,-5.9845,4
86,-1.1414,-4.4571,4
87,1.0227,0.1156,4
88,1.3693,2.5018,4
89,0.28021,0.96939,4
90,-0.40655,-1.8531,4
91,-0.071929,-3.2529,4
92,0.35823,-2.9895,4
93,0.093163,-1.9569,4
94,-0.53013,-0.78267,4
95,-0.5431,-0.067307,4
96,0.64646,-0.12287,4
97,2.4868,-0.13704,4
