,EEG.O1,EEG.O2,MarkerValueInt
0,7.7455,-0.72931,4
1,13.69,-3.6605,4
2,15.791,-7.6076,4
3,13.68,-10.015,4
4,9.9446,-10.248,4
5,7.5028,-8.6468,4
6,5.8989,-4.5274,4
7,2.1345,2.0146,4
8,-4.5366,8.0576,4
9,-10.634,10.718,4
10,-12.34,10.836,4
11,-9.9575,10.713,4
12,-7.0804,9.3892,4
13,-6.0943,4.056,4
14,-5.8995,-3.983,4
15,-3.9005,-8.956,4
16,0.8256,-7.6986,4
17,6.4387,-3.9041,4
18,9.7719,-3.0977,4
19,8.9002,-5.5387,4
20,4.8892,-6.7247,4
21,1.0759,-3.8298,4
22,0.10742,1.0725,4
23,1.3964,4.2141,4
24,1.7396,4.2926,4
25,-1.1408,2.6544,4
26,-5.5876,0.96766,4
27,-7.0598,0.022675,4
28,-2.9132,0.058795,4
29,4.0177,0.91647,4
30,7.7297,1.8361,4
31,5.4221,1.9429,4
32,0.46891,1.1451,4
33,-1.9139,0.14867,4
34,-0.85439,-0.39557,4
35,0.096636,-0.30895,4
36,-1.4769,0.46277,4
37,-3.7875,1.9256,4
38,-4.2442,3.5063,4
39,-3.5941,3.9872,4
40,-4.29,2.4565,4
41,-5.7509,-0.8121,4
42,-4.2941,-4.5935,4
43,1.3825,-7.5383,4
44,7.0432,-8.6337,4
45,7.3546,-7.4178,4
46,2.5912,-4.3631,4
47,-1.3359,-0.89155,4
48,0.07782,1.5568,4
49,4.6291,2.601,4
50,6.439,2.9141,4
51,3.3507,3.3387,4
52,-0.65819,4.2765,4
53,-0.90929,5.6118,4
54,1.8884,6.6257,4
55,2.796,6.0961,4
56,-0.68504,3.2872,4
57,-5.3999,-0.79422,4
58,-6.8305,-3.7248,4
59,-4.7315,-3.9221,4
60,-2.6421,-2.377,4
61,-2.7245,-1.4437,4
62,-3.4346,-1.9533,4
63,-2.568,-2.443,4
64,-0.4035,-1.5524,4
65,1.5156,-0.031644,4
66,3.161,0.61379,4
67,5.4306,0.441,4
68,7.2563,0.33945,4
69,5.7846,-0.43512,4
70,0.4452,-3.6077,4
71,-4.9262,-8.252,4
72,-5.8532,-10.121,4
73,-2.4268,-6.1655,4
74,1.0304,1.62,4
75,1.3698,8.3333,4
76,-0.14681,11.089,4
77,-0.44201,10.522,4
78,1.4087,8.6537,4
79,3.999,7.11,4
80,5.8937,6.5728,4
81,6.3086,5.9138,4
82,4.3652,2.3924,4
83,-0.16031,-4.9476,4
84,-5.3564,-12.187,4
85,-8.4095,-13.556,4
86,-8.7418,-8.4255,4
87,-8.1815,-2.9068,4
88,-7.5081,-2.8081,4
89,-4.9793,-6.7005,4
90,0.29923,-7.9926,4
91,5.4672,-3.0256,4
92,6.8025,4.8807,4
93,4.7039,9.4166,4
94,3.1858,7.963,4
95,4.2495,3.8694,4
96,5.2327,2.3704,4
97,2.9525,4.4117,4
98,-1.3193,5.4695,4
99,-2.9702,1.8225,4
100,0.37275,-3.2028,4
101,5.9187,-2.79,4
102,8.3799,3.0747,4
103,4.5528,5.6569,4
104,-4.3621,-0.75385,4
105,-13.248,-9.1291,4
106,-15.709,-7.8067,4
107,-8.8081,3.1359,4
108,2.7232,10.698,4
109,8.7582,5.7614,4
110,3.6245,-5.369,4
111,-6.3477,-10.363,4
112,-8.6757,-6.8506,4
113,0.54561,-2.87,4
114,11.233,-3.7446,4
115,11.462,-5.7028,4
116,2.0539,-3.5402,4
117,-5.6001,1.4488,4
118,-4.7417,4.5165,4
119,-0.098613,4.5634,4
120,1.6891,4.2481,4
121,1.9914,5.1078,4
122,5.622,6.3655,4
123,10.448,7.5327,4
124,8.6255,8.522,4
125,-1.8785,7.4553,4
126,-12.97,2.1026,4
127,-15.739,-5.7333,4
128,-10.075,-10.653,4
129,-2.555,-10.057,4
130,2.0002,-7.2816,4
131,3.6863,-6.3479,4
132,4.2488,-6.2757,4
133,4.2263,-3.5619,4
134,3.3496,1.7324,4
135,1.7187,6.1191,4
136,0.13445,7.9312,4
137,-0.24744,8.4036,4
138,0.96254,7.5609,4
139,2.5401,3.4154,4
140,3.0514,-3.3115,4
141,2.9015,-7.6457,4
142,2.9818,-6.2825,4
143,1.5729,-2.3236,4
144,-3.9144,-1.0616,4
145,-11.255,-2.9464,4
146,-13.732,-3.9722,4
147,-8.683,-1.8398,4
148,-1.746,1.774,4
149,1.0758,4.8142,4
150,1.8145,7.1782,4
151,5.8659,8.5416,4
152,11.924,6.9469,4
153,13.398,1.8314,4
154,8.9887,-3.1794,4
155,4.656,-3.3575,4
156,3.7971,0.98178,4
157,2.2615,3.6928,4
158,-3.7609,-0.12065,4
159,-10.613,-7.3876,4
160,-12.551,-10.175,4
161,-10.244,-5.9112,4
162,-8.5668,-1.124,4
163,-8.1759,-2.2959,4
164,-5.0899,-6.0156,4
165,1.4758,-3.6143,4
166,6.3576,5.1087,4
167,5.7823,9.8432,4
168,3.595,4.4343,4
169,6.272,-2.858,4
170,13.097,-0.33197,4
171,15.623,9.6672,4
172,8.2653,12.966,4
173,-3.7809,3.4543,4
174,-10.373,-8.0292,4
175,-8.5551,-8.7376,4
176,-4.6109,-0.86987,4
177,-3.9346,3.5003,4
178,-4.222,0.0674,4
179,-1.7459,-3.8241,4
180,0.63645,-2.3193,4
181,-2.0071,0.72679,4
182,-6.7029,-0.2196,4
183,-4.9856,-3.091,4
184,4.0268,-2.5293,4
185,10.698,0.77666,4
186,8.1899,1.5016,4
187,1.7684,-1.2781,4
188,-0.34858,-2.7678,4
189,0.72113,-0.53062,4
190,-1.0546,1.804,4
191,-4.1741,1.0061,4
192,-1.3977,-0.25436,4
193,6.5798,1.9818,4
194,9.2281,5.8354,4
195,1.1006,5.6527,4
196,-9.3874,0.43007,4
197,-11.282,-4.1623,4
198,-5.3038,-3.3155,4
199,-0.54205,0.63958,4
200,-0.87233,1.8497,4
201,-1.6943,-1.0707,4
202,1.1063,-3.6999,4
203,5.4195,-2.2536,4
204,7.0781,1.4686,4
205,5.2068,2.9006,4
206,1.8689,0.66375,4
207,-0.72514,-2.3685,4
208,-1.5543,-3.3298,4
209,-1.4135,-2.4626,4
210,-2.5279,-1.4549,4
211,-5.4035,-0.52566,4
212,-6.3353,1.3547,4
213,-1.2602,4.0862,4
214,7.4044,5.8056,4
215,11.523,4.8727,4
216,6.8846,1.7999,4
217,-1.0032,-1.0647,4
218,-3.8171,-1.7019,4
219,-0.98839,-0.49103,4
220,0.56064,-0.11386,4
221,-3.3861,-2.6803,4
222,-8.6738,-6.6823,4
223,-8.7652,-7.8586,4
224,-3.2672,-3.9455,4
225,2.1645,2.3386,4
226,2.9803,6.2209,4
227,0.11133,5.9625,4
228,-2.5908,3.4392,4
229,-2.8761,0.39916,4
230,-1.0412,-3.2154,4
231,2.1781,-6.6074,4
232,6.7474,-6.4952,4
233,11.927,-0.56761,4
234,14.874,8.2882,4
235,12.324,13.51,4
236,4.3502,11.114,4
237,-4.562,3.3996,4
238,-9.4844,-3.7264,4
239,-9.7489,-6.2471,4
240,-8.4782,-4.7911,4
241,-7.9887,-2.9767,4
242,-7.6539,-3.5865,4
243,-6.3464,-6.0119,4
244,-4.4424,-7.3098,4
245,-2.3277,-5.8984,4
246,0.75611,-3.4745,4
247,4.6406,-2.2368,4
248,6.9921,-1.0407,4
249,6.3186,3.3179,4
250,4.5896,10.53,4
251,4.369,15.103,4
252,4.7489,12.3,4
253,3.1345,4.252,4
254,0.074743,-2.217,4
255,-1.2811,-3.2658,4
256,-0.36823,-1.2443,4
257,-0.0092733,-0.39183,4
258,-1.3605,-1.8376,4
259,-1.9616,-3.8778,4
260,-0.42741,-5.3782,4
261,0.72782,-6.9238,4
262,-0.4472,-8.6874,4
263,-1.5571,-8.6456,4
264,-0.20429,-4.2524,4
265,0.81761,3.8425,4
266,-2.4493,10.848,4
267,-7.6714,12.001,4
268,-8.5354,7.5114,4
269,-4.2794,1.9427,4
270,-0.7866,-1.1599,4
271,-0.85718,-2.1269,4
272,0.17293,-2.572,4
273,5.6604,-2.7165,4
274,10.48,-2.5327,4
275,8.4472,-2.8613,4
276,2.7338,-3.3278,4
277,1.4883,-1.5537,4
278,4.8884,2.8687,4
279,4.7379,5.7854,4
280,-2.1194,3.4302,4
281,-7.9689,-1.3918,4
282,-5.5897,-2.1747,4
283,0.91585,2.4194,4
284,2.4501,6.5284,4
285,-1.9715,4.691,4
286,-5.131,-1.8957,4
287,-2.9305,-7.8228,4
288,0.91184,-9.1239,4
289,1.881,-5.1914,4
290,0.28676,1.7891,4
291,-2.0394,7.1179,4
292,-5.2287,5.8842,4
293,-8.1476,-1.9688,4
294,-6.1797,-9.9619,4
295,2.6818,-10.981,4
296,11.937,-4.5399,4
297,12.413,3.4617,4
298,3.839,7.5139,4
299,-4.3243,7.1869,4
300,-4.6519,5.5078,4
301,0.11539,4.9486,4
302,2.9559,5.8469,4
303,2.4736,7.3354,4
304,2.6039,8.1695,4
305,4.4942,6.5225,4
306,4.13,0.48604,4
307,-0.85498,-9.3549,4
308,-6.3591,-17.875,4
309,-7.0266,-18.605,4
310,-4.0011,-11.104,4
311,-3.3468,-3.2603,4
312,-6.7966,-2.715,4
313,-8.313,-6.647,4
314,-2.3594,-4.5036,4
315,7.2687,7.949,4
316,11.218,21.72,4
317,6.7762,24.729,4
318,1.5218,15.572,4
319,2.6356,3.2135,4
320,6.7191,-4.7391,4
321,4.937,-8.3522,4
322,-3.7752,-10.375,4
323,-10.79,-10.573,4
324,-9.8755,-7.7103,4
325,-5.1514,-3.6791,4
326,-3.5038,-1.6964,4
327,-3.9871,-1.2609,4
328,-0.62526,1.7034,4
329,6.7044,8.7414,4
330,11.078,15.068,4
331,8.6611,13.871,4
332,3.8677,4.0885,4
333,2.0173,-7.7188,4
334,1.9776,-13.853,4
335,-0.060826,-12.733,4
336,-3.3426,-8.7064,4
337,-4.1122,-5.8458,4
338,-2.415,-4.156,4
339,-1.9768,-1.7926,4
340,-3.5465,1.7682,4
341,-3.5454,6.1056,4
342,-0.67874,11.034,4
343,0.85594,15.211,4
344,-2.1949,15.302,4
345,-6.0081,9.4006,4
346,-4.3299,0.52438,4
347,2.2593,-6.0338,4
348,6.2728,-8.6913,4
349,2.9494,-10.394,4
350,-3.7345,-13.305,4
351,-6.2019,-15.225,4
352,-1.7892,-12.341,4
353,5.7477,-4.0431,4
354,11.261,5.9396,4
355,12.443,12.63,4
356,10.029,13.991,4
357,6.0684,12.457,4
358,2.2189,11.604,4
359,-1.2318,11.017,4
360,-4.6881,6.5706,4
361,-7.5746,-2.7759,4
362,-8.6071,-11.357,4
363,-8.2004,-13.307,4
364,-8.5802,-10.444,4
365,-10.056,-9.0257,4
366,-9.4152,-9.9267,4
367,-4.6332,-7.8915,4
368,0.7333,-1.0971,4
369,1.6777,4.8102,4
370,-0.53289,5.0038,4
371,0.64657,2.5476,4
372,7.542,3.0362,4
373,14.32,6.0953,4
374,14.862,7.1356,4
375,10.681,5.0338,4
376,7.429,2.9046,4
377,6.4364,2.5182,4
378,4.3498,2.9032,4
379,-0.035462,3.8865,4
380,-3.6077,5.9132,4
381,-4.394,6.2134,4
382,-5.0941,0.72509,4
383,-8.9643,-8.4913,4
384,-14.553,-13.074,4
385,-16.899,-8.8416,4
386,-13.133,-2.1759,4
387,-5.4603,-1.671,4
388,1.0672,-6.6328,4
389,3.1656,-9.0849,4
390,2.2103,-5.4502,4
391,2.5804,-0.35133,4
392,6.4249,1.4928,4
393,10.699,1.5009,4
394,10.935,2.933,4
395,7.1302,4.6334,4
396,3.2388,3.1532,4
397,1.3446,-0.54647,4
398,0.16281,-0.647,4
399,-0.24054,6.217,4
400,2.6828,15.455,4
401,7.9032,18.613,4
402,8.7886,12.982,4
403,1.8536,4.7498,4
404,-6.5671,0.48325,4
405,-8.5926,-2.3227,4
406,-6.684,-10.785,4
407,-9.3402,-22.338,4
408,-16.213,-23.04,4
409,-17.251,-6.3833,4
410,-8.7419,12.814,4
411,-0.23004,14.188,4
412,0.22966,-1.1536,4
413,-1.0866,-12.871,4
414,5.5408,-12.12,4
415,15.92,-13.55,4
416,17.316,-27.177,4
417,8.8701,-33.828,4
418,3.7546,-8.3399,4
419,8.6929,38.708,4
420,13.367,65.184,4
421,6.6724,48.178,4
422,-5.9378,12.017,4
423,-10.828,-5.0886,4
424,-6.2511,2.1593,4
425,-3.3111,8.3299,4
426,-8.2407,-2.5012,4
427,-13.74,-18.377,4
428,-10.412,-22.289,4
429,0.52005,-15.987,4
430,9.918,-12.197,4
431,11.476,-13.867,4
432,5.7442,-13.087,4
433,-3.365,-6.747,4
434,-11.638,-1.8479,4
435,-15.181,-3.4806,4
436,-11.79,-5.8654,4
437,-2.773,-0.40179,4
438,7.654,11.558,4
439,14.966,19.643,4
440,16.351,17.452,4
441,11.711,9.8943,4
442,3.9989,5.8997,4
443,-2.2899,6.9399,4
444,-4.4402,6.3392,4
445,-3.3041,-0.4084,4
446,-1.4561,-8.3376,4
447,-0.38935,-8.6079,4
448,-4.4409e-16,-1.7764e-15,4
