,EEG.O1,EEG.O2,MarkerValueInt
0,-3.9129,-9.0876,4
1,-4.7593,-12.304,4
2,-3.6139,-11.369,4
3,-3.2508,-11.733,4
4,-3.3717,-13.352,4
5,-1.4668,-10.478,4
6,2.261,-1.0483,4
7,4.3333,8.7207,4
8,2.979,11.854,4
9,0.6058,9.2797,4
10,-0.10571,7.1641,4
11,0.12347,7.7711,4
12,-0.52395,7.5304,4
13,-1.3746,3.6965,4
14,-0.95634,-1.6728,4
15,-0.5913,-5.3674,4
16,-2.5098,-6.7426,4
17,-4.9507,-6.1274,4
18,-3.4584,-3.112,4
19,2.0353,1.071,4
20,5.7222,2.5689,4
21,3.965,-0.27108,4
22,1.099,-3.3166,4
23,3.17,-1.7923,4
24,8.3299,2.437,4
25,8.7818,3.1853,4
26,1.9786,-0.9573,4
27,-5.6136,-4.9165,4
28,-7.6962,-5.3296,4
29,-6.1546,-4.8549,4
30,-6.2862,-5.5162,4
31,-7.8209,-3.3454,4
32,-6.087,4.7506,4
33,-0.59586,12.64,4
34,3.4484,11.176,4
35,3.0563,1.945,4
36,1.7416,-3.2437,4
37,3.5353,1.4799,4
38,6.7345,7.9072,4
39,6.9302,6.0839,4
40,3.5013,-1.6783,4
41,-0.53177,-5.8017,4
42,-3.3346,-4.0983,4
43,-5.1735,-3.0001,4
44,-5.4457,-5.3746,4
45,-2.7451,-5.9236,4
46,1.7712,-1.015,4
47,4.4128,4.202,4
48,3.4326,3.2453,4
49,0.99632,-1.9268,4
50,-0.40289,-4.2655,4
51,-1.1244,-2.2242,4
52,-2.4039,-1.0046,4
53,-3.3164,-3.4771,4
54,-2.1474,-5.5055,4
55,0.27003,-2.3948,4
56,1.2703,4.1041,4
57,0.48257,8.5971,4
58,0.81377,9.5349,4
59,4.1304,9.9397,4
60,7.5669,11.021,4
61,6.1112,8.9896,4
62,-1.2087,0.34129,4
63,-9.2508,-11.583,4
64,-11.747,-18.249,4
65,-7.7901,-14.791,4
66,-2.303,-5.5566,4
67,-0.051695,0.77505,4
68,-0.48651,1.0673,4
69,0.45033,0.50821,4
70,4.3766,4.5826,4
71,8.3632,10.662,4
72,9.0443,10.919,4
73,6.8436,3.2091,4
74,4.7093,-5.0735,4
75,3.7975,-6.1062,4
76,2.2523,-1.4,4
77,-1.7462,1.2055,4
78,-7.0431,-1.3805,4
79,-10.189,-4.12,4
80,-8.7624,-2.0507,4
81,-3.92,2.5923,4
82,0.30966,4.0716,4
83,0.64074,1.0511,4
84,-2.298,-2.6666,4
85,-4.663,-3.9298,4
86,-3.3616,-3.1386,4
87,1.0631,-1.4913,4
88,5.4301,1.0557,4
89,7.0511,3.8334,4
90,5.7338,4.4687,4
91,3.4955,2.1485,4
92,2.627,-0.13044,4
93,3.4143,0.67128,4
94,3.666,2.875,4
95,1.3017,2.2976,4
96,-2.656,-1.2118,4
97,-5.0386,-3.2048,4
98,-4.7539,-1.5269,4
99,-4.1772,0.033419,4
100,-5.1471,-2.3634,4
101,-5.4785,-5.9644,4
102,-1.9617,-4.7472,4
103,4.0207,1.6171,4
104,7.0595,6.4488,4
105,4.5938,4.618,4
106,0.32704,-1.083,4
107,-1.0403,-4.1687,4
108,-0.001241,-2.5752,4
109,-0.16852,0.2601,4
110,-1.742,1.1742,4
111,-1.3863,0.93648,4
112,1.3453,1.7288,4
113,2.3017,3.4832,4
114,-0.44614,4.2916,4
115,-2.4067,3.3437,4
116,0.74177,1.7998,4
117,5.3779,0.69412,4
118,4.0797,-0.85326,4
119,-3.3805,-4.3608,4
120,-8.7373,-8.9773,4
121,-6.0909,-10.906,4
122,0.65915,-7.1635,4
123,3.8107,0.25611,4
124,1.7465,5.7178,4
125,-0.74301,6.1529,4
126,-0.096081,4.191,4
127,1.9894,3.7112,4
128,2.2651,4.3011,4
129,0.69733,3.0402,4
130,0.047992,0.53472,4
131,1.8315,0.79107,4
132,4.0906,4.1821,4
133,3.5173,4.9392,4
134,-0.58415,-1.1891,4
135,-5.1026,-9.6758,4
136,-6.3045,-11.869,4
137,-3.7381,-5.9091,4
138,-0.20342,1.1981,4
139,1.7374,2.833,4
140,2.0001,0.21496,4
141,1.7921,-1.1197,4
142,1.6126,0.75941,4
143,1.0044,2.7448,4
144,-0.58884,1.9371,4
145,-3.1843,-0.61769,4
146,-5.8682,-1.8997,4
147,-6.9098,-0.85352,4
148,-4.9665,0.81795,4
149,-0.30243,1.4323,4
150,5.5423,1.79,4
151,10.694,3.7786,4
152,12.922,6.5917,4
153,10.098,6.3361,4
154,2.7336,1.1982,4
155,-4.6735,-4.5549,4
156,-7.3181,-5.0288,4
157,-5.1941,-0.89426,4
158,-2.4284,0.87659,4
159,-1.6741,-3.2848,4
160,-1.7883,-8.2116,4
161,-1.33,-7.2693,4
162,-1.2326,-1.5374,4
163,-2.6159,2.486,4
164,-4.3898,2.2301,4
165,-4.6976,1.1388,4
166,-3.005,1.9261,4
167,0.35662,2.7697,4
168,4.6547,1.5225,4
169,7.6878,-0.31202,4
170,6.9241,-0.16808,4
171,3.479,1.6438,4
172,2.1153,3.0415,4
173,4.6272,3.4822,4
