,EEG.O1,EEG.O2,MarkerValueInt
0,-19.56,-1.6917,4
1,-26.399,-2.453,4
2,-20.692,-1.6249,4
3,-11.548,0.87068,4
4,-4.6208,4.2883,4
5,0.64842,7.0575,4
6,4.8958,7.3963,4
7,7.3883,4.8444,4
8,9.9498,1.6318,4
9,15.321,1.4943,4
10,20.781,5.7453,4
11,19.788,10.856,4
12,11.653,11.402,4
13,3.2772,5.3952,4
14,-1.4117,-4.5809,4
15,-7.0594,-14.808,4
16,-17.082,-22.172,4
17,-24.354,-22.632,4
18,-19.492,-12.926,4
19,-5.5653,2.7966,4
20,3.8527,12.067,4
21,1.5872,6.227,4
22,-5.3444,-7.1839,4
23,-6.7105,-10.858,4
24,-1.684,1.3541,4
25,2.956,15.868,4
26,2.7452,16.019,4
27,-0.66683,2.6243,4
28,-3.2349,-8.4272,4
29,-2.0833,-6.6852,4
30,3.5639,2.4546,4
31,11.621,8.3611,4
32,17.318,8.2468,4
33,16.681,5.7059,4
34,10.615,2.6931,4
35,4.3794,-0.33681,4
36,2.4331,-0.15913,4
37,4.0075,5.146,4
38,3.7725,8.8337,4
39,-2.7216,1.1022,4
40,-13.411,-15.52,4
41,-20.092,-24.577,4
42,-16.452,-15.15,4
43,-5.8597,2.8871,4
44,1.5059,10.602,4
45,0.27063,3.6085,4
46,-4.4775,-4.8525,4
47,-5.3038,-4.0326,4
48,-2.6753,0.92638,4
49,-2.4837,0.014082,4
50,-5.3547,-5.2221,4
51,-4.9771,-4.8788,4
52,1.7192,2.8462,4
53,8.9347,8.1954,4
54,10.318,4.789,4
55,8.1196,-0.29474,4
56,8.5316,2.7761,4
57,11.038,11.125,4
58,9.5334,12.789,4
59,3.6093,4.561,4
60,0.96925,-2.7606,4
61,5.5101,-0.077396,4
62,9.3853,6.5653,4
63,2.8951,4.8519,4
64,-11.003,-5.7834,4
65,-18.818,-13.277,4
66,-12.854,-9.4303,4
67,0.43632,0.5957,4
68,9.3575,7.0364,4
69,8.4662,6.3807,4
70,-1.0938,-0.32824,4
71,-16.156,-12.788,4
72,-30.477,-27.63,4
73,-33.623,-33.864,4
74,-19.682,-21.928,4
75,2.8714,2.3511,4
76,17.523,20.926,4
77,17.982,23.076,4
78,13.831,15.605,4
79,15.45,10.954,4
80,20.337,11.859,4
81,19.919,12.949,4
82,14.224,12.211,4
83,11.255,12.942,4
84,13.316,15.392,4
85,12.591,13.8,4
86,2.6387,4.104,4
87,-11.998,-9.8032,4
88,-21.884,-20.453,4
89,-24.518,-24.883,4
90,-25.101,-25.571,4
91,-27.116,-25.024,4
92,-27.298,-22.689,4
93,-20.826,-16.981,4
94,-7.664,-7.6139,4
95,7.9655,4.4433,4
96,21.371,16.713,4
