,EEG.O1,EEG.O2,MarkerValueInt
0,-5.6215,-2.9398,4
1,-8.9464,-5.5844,4
2,-8.1953,-5.5414,4
3,-3.307,-1.2094,4
4,3.0678,4.2019,4
5,6.8096,4.8557,4
6,5.8826,-0.55951,4
7,2.5297,-6.3988,4
8,0.76771,-6.653,4
9,1.6935,-2.1392,4
10,2.6582,1.4246,4
11,1.3878,1.3757,4
12,-0.81035,0.79855,4
13,-1.1551,2.9933,4
14,0.5062,6.5655,4
15,1.4679,7.8281,4
16,-0.10787,5.8799,4
17,-2.7307,2.915,4
18,-3.5351,0.57443,4
19,-1.984,-1.5836,4
20,-0.57082,-4.056,4
21,-1.5209,-5.9026,4
22,-3.6454,-6.0792,4
23,-3.7546,-5.1109,4
24,-1.171,-4.4629,4
25,0.94703,-4.5909,4
26,-0.056029,-4.2829,4
27,-2.1918,-2.0005,4
28,-1.2562,2.2882,4
29,3.1104,6.5503,4
30,6.4036,8.033,4
31,5.0202,5.6339,4
32,0.87386,1.2022,4
33,-1.2659,-1.8684,4
34,0.38954,-1.6777,4
35,3.3408,0.732,4
36,4.5649,2.9503,4
37,3.4975,3.5219,4
38,1.2356,2.4799,4
39,-1.1878,0.67718,4
40,-2.8793,-0.58301,4
41,-3.0286,-0.34512,4
42,-2.1128,0.34906,4
43,-2.0752,-1.1911,4
44,-3.7737,-5.4207,4
45,-5.0826,-8.1859,4
46,-3.5047,-5.2508,4
47,-0.31703,1.0107,4
48,0.41565,3.1695,4
49,-2.3385,-1.6344,4
50,-4.2855,-7.0614,4
51,-1.2892,-5.3643,4
52,4.6495,2.6003,4
53,7.7265,8.8087,4
54,5.9772,8.4362,4
55,3.3528,4.762,4
56,3.4976,3.2076,4
57,4.6431,4.2046,4
58,2.9666,4.2244,4
59,-1.1396,1.6031,4
60,-3.5237,-1.7178,4
61,-2.5468,-3.7913,4
62,-1.5314,-5.2435,4
63,-3.7992,-7.282,4
64,-7.7089,-8.8681,4
65,-8.5819,-7.5908,4
66,-4.3492,-2.9836,4
67,2.418,2.3617,4
68,7.3249,5.2243,4
69,7.5704,4.6203,4
70,3.4896,2.3072,4
71,-1.482,1.1953,4
72,-2.9565,3.044,4
73,0.25357,6.5829,4
74,4.2514,7.9741,4
75,4.2255,4.6767,4
76,0.36612,-0.93672,4
77,-2.6598,-3.8286,4
78,-2.2599,-2.9023,4
79,-0.96044,-2.7066,4
80,-1.6732,-6.4689,4
81,-2.9939,-10.127,4
82,-1.9466,-7.3899,4
83,0.6941,0.39079,4
84,1.449,4.6277,4
85,-0.24952,1.0479,4
86,-1.2747,-3.9658,4
87,-0.078966,-1.9337,4
88,0.93561,6.1925,4
89,-0.095267,11.587,4
90,-0.9564,9.0674,4
91,0.95054,2.31,4
92,3.8159,-2.4218,4
93,3.8655,-3.2598,4
94,1.2269,-2.1382,4
95,-0.5314,-0.99858,4
96,-0.2992,-0.85622,4
97,-0.64483,-2.0715,4
98,-2.4002,-3.2796,4
99,-2.3904,-1.9849,4
100,1.0665,1.7417,4
101,4.0152,4.066,4
102,1.9014,2.1439,4
103,-3.4419,-1.7404,4
104,-5.9957,-3.4707,4
105,-3.8306,-2.9053,4
106,-0.90832,-2.9264,4
107,-0.35307,-3.5977,4
108,-0.281,-1.5903,4
109,1.8339,3.7236,4
110,4.307,7.6238,4
111,3.9077,5.9246,4
112,1.1277,0.77302,4
113,-0.69169,-2.402,4
114,-0.37646,-1.9775,4
115,0.32153,-0.86446,4
116,0.46477,-1.0607,4
117,0.88861,-1.2316,4
118,1.226,-0.16236,4
119,-0.33929,0.85726,4
120,-3.2419,0.62829,4
121,-4.0013,0.27275,4
122,-1.4459,0.86803,4
123,0.81068,1.1092,4
124,-0.12194,-0.22602,4
125,-1.3571,-1.2857,4
126,1.4367,0.36952,4
127,6.5197,3.2727,4
128,7.5496,3.3204,4
129,2.4122,-0.43046,4
130,-3.7509,-4.2558,4
131,-5.5035,-4.8368,4
132,-3.5932,-3.2467,4
133,-2.4591,-2.4789,4
134,-3.7637,-2.9721,4
135,-4.9895,-2.4903,4
136,-3.5106,0.40344,4
137,0.075237,4.2534,4
138,2.8839,5.9713,4
139,3.1945,3.8087,4
140,2.6571,-0.33112,4
141,4.5215,-1.7291,4
142,8.9245,2.2954,4
143,11.018,8.0326,4
144,6.1934,8.347,4
145,-3.0008,1.4038,4
