,EEG.O1,EEG.O2,MarkerValueInt
0,-11.5,-3.7799,4
1,-18.056,-4.1383,4
2,-19.059,-2.5911,4
3,-16.886,-2.0011,4
4,-12.991,-1.0986,4
5,-7.5406,2.7557,4
6,-1.6305,7.1857,4
7,3.0003,6.6869,4
8,6.3494,0.99364,4
9,9.7803,-3.5596,4
10,13.028,-2.4747,4
11,13.913,1.5296,4
12,11.696,3.7451,4
13,8.4891,3.9692,4
14,6.2152,4.4126,4
15,4.0688,4.3328,4
16,0.43588,1.2271,4
17,-4.2888,-4.0457,4
18,-8.5737,-7.6998,4
19,-12.128,-8.4659,4
20,-15.187,-8.7413,4
21,-16.096,-9.583,4
22,-12.275,-8.1617,4
23,-4.245,-2.2202,4
24,3.3416,5.4159,4
25,6.1915,9.4674,4
26,4.9285,8.2945,4
27,3.7334,4.9572,4
28,4.9184,2.5768,4
29,6.5948,1.169,4
30,6.1315,-0.24374,4
31,4.1483,-0.75349,4
32,3.3505,1.0668,4
33,4.1931,3.9335,4
34,4.135,4.5968,4
35,1.7932,2.2854,4
36,-0.56358,0.16466,4
37,-0.576,0.87923,4
38,-0.019576,2.3801,4
39,-2.3893,0.62154,4
40,-6.9048,-4.4217,4
41,-8.6661,-8.4614,4
42,-5.6555,-8.8774,4
43,-1.8973,-7.7153,4
44,-1.4463,-7.2467,4
45,-2.5245,-5.8105,4
46,-1.124,-1.1395,4
47,2.0117,4.4398,4
48,2.6256,6.2589,4
49,0.19872,4.115,4
50,-1.025,2.7107,4
51,1.1213,4.6957,4
52,3.4921,7.0555,4
53,3.0452,6.1054,4
54,1.5141,2.9005,4
55,1.9561,1.0445,4
56,3.7231,1.2232,4
57,4.1281,1.0198,4
58,2.9943,-0.72849,4
59,2.0932,-2.4798,4
60,1.3071,-3.094,4
61,-1.1629,-3.6585,4
62,-5.0251,-5.0031,4
63,-7.3565,-5.4025,4
64,-6.2905,-2.7743,4
65,-3.1521,1.6219,4
66,-0.57432,3.7497,4
67,-0.077518,1.4187,4
68,-1.4506,-3.0739,4
69,-2.9065,-5.7288,4
70,-2.0691,-5.3392,4
71,1.5157,-3.9611,4
72,5.2064,-3.1293,4
73,6.2925,-1.2443,4
74,5.3632,3.9775,4
75,4.4154,11.088,4
76,2.8183,14.972,4
77,-1.2356,12.345,4
78,-5.7026,5.8675,4
79,-5.7083,1.0715,4
80,-0.74359,-0.12187,4
81,3.554,-0.73072,4
82,3.0549,-3.5781,4
83,0.56072,-7.3747,4
84,0.42115,-9.1557,4
85,1.4132,-8.5595,4
86,-0.465,-7.5373,4
87,-4.4728,-6.8591,4
88,-5.7966,-5.2709,4
89,-3.2452,-2.0682,4
90,-1.0723,1.5069,4
91,-2.0117,3.979,4
92,-3.0059,5.27,4
93,-0.33487,5.9094,4
94,4.3096,5.8188,4
95,6.1875,4.8847,4
96,4.1843,3.9391,4
97,1.7124,3.9128,4
98,1.3797,4.1365,4
99,1.9334,2.6742,4
100,1.3181,-1.0237,4
101,0.17544,-4.4479,4
102,0.3158,-4.2049,4
103,1.0666,-0.33301,4
104,-0.31346,2.5178,4
105,-4.3562,-0.24036,4
106,-7.5822,-7.1218,4
107,-6.2405,-10.99,4
108,-0.79649,-6.9049,4
109,4.6331,1.5989,4
110,6.6662,6.2127,4
111,5.0479,3.4989,4
112,1.2712,-1.6814,4
113,-2.948,-2.9016,4
114,-5.4262,0.42579,4
115,-4.2359,4.0616,4
116,-0.43605,4.9472,4
117,1.6364,3.4257,4
118,-0.78146,0.86829,4
119,-4.6716,-1.7153,4
120,-4.6199,-2.9782,4
121,-0.069791,-2.0434,4
122,4.0813,-0.28381,4
123,4.7567,0.19185,4
124,4.7737,0.07659,4
125,7.2593,2.0845,4
126,9.397,5.9126,4
127,6.1593,7.1567,4
128,-1.221,3.1896,4
129,-5.735,-2.5038,4
130,-4.25,-4.6413,4
131,-1.7974,-3.0621,4
132,-3.7739,-2.1304,4
133,-7.9532,-4.0479,4
134,-8.2716,-6.2496,4
135,-3.9316,-5.8538,4
136,0.18642,-3.5058,4
137,1.2659,-1.3608,4
138,1.575,0.29685,4
139,3.0322,2.3694,4
140,3.6245,4.412,4
141,1.6108,4.9828,4
142,-0.55454,3.9569,4
143,0.16138,2.8134,4
144,2.487,2.8274,4
145,3.2113,4.0221,4
146,2.4715,5.3168,4
147,2.5457,4.6771,4
