,EEG.O1,EEG.O2,MarkerValueInt
0,13.351,13.571,4
1,25.85,23.755,4
2,32.825,26.576,4
3,29.664,20.824,4
4,18.101,10.333,4
5,5.1453,0.14572,4
6,-4.0927,-8.1054,4
7,-9.9401,-14.669,4
8,-14.749,-17.939,4
9,-18.74,-16.106,4
10,-20.146,-11.262,4
11,-17.76,-7.5891,4
12,-12.356,-5.6714,4
13,-6.3181,-2.5925,4
14,-1.9237,2.127,4
15,0.80877,5.0604,4
16,4.1166,4.6868,4
17,9.1462,4.6403,4
18,13.463,8.5916,4
19,14.028,14.597,4
20,12.026,17.222,4
21,11.491,13.683,4
22,12.607,5.8579,4
23,10.247,-2.2939,4
24,1.6096,-7.4058,4
25,-7.8849,-8.144,4
26,-10.346,-5.9107,4
27,-5.6266,-3.4388,4
28,-1.3897,-1.8693,4
29,-2.937,-0.78476,4
30,-7.3163,-1.6805,4
31,-9.109,-7.8672,4
32,-8.0748,-17.925,4
33,-7.6187,-22.437,4
34,-8.0228,-12.95,4
35,-5.7059,5.9342,4
36,0.61024,19.02,4
37,6.7687,17.4,4
38,8.0628,8.4334,4
39,5.0364,5.1508,4
40,2.1455,9.2045,4
41,1.8313,10.307,4
42,2.4742,1.9459,4
43,2.1257,-9.0201,4
44,1.6826,-11.524,4
45,3.1312,-4.357,4
46,6.2614,3.8919,4
47,8.6967,6.6424,4
48,8.3594,5.2387,4
49,4.6405,2.9009,4
50,-1.8988,-1.1623,4
51,-9.1631,-8.1009,4
52,-13.392,-13.74,4
53,-11.682,-11.774,4
54,-5.2795,-2.2093,4
55,1.0283,7.302,4
56,3.3377,9.4544,4
57,1.576,4.2219,4
58,-1.6155,-2.6726,4
59,-3.2427,-5.7801,4
60,-1.454,-3.6471,4
61,2.8151,1.0159,4
62,5.1972,3.4739,4
63,1.7332,1.1702,4
64,-5.2607,-2.8548,4
65,-7.9859,-2.5571,4
66,-2.1693,3.757,4
67,7.0102,10.652,4
68,10.898,11.655,4
69,7.4315,5.9877,4
70,1.8632,-2.273,4
71,-1.0554,-8.6706,4
72,-1.238,-9.6628,4
73,-0.019257,-3.5168,4
74,2.2185,5.5513,4
75,3.7433,7.7175,4
76,1.3235,-1.4153,4
77,-4.7979,-12.259,4
78,-9.1544,-11.62,4
79,-7.5631,-1.0767,4
80,-2.77,4.5033,4
81,-0.10787,-1.1103,4
82,0.0078657,-5.8431,4
83,0.75123,1.7163,4
84,1.8856,13.21,4
85,0.037381,11.916,4
86,-3.8068,-1.7794,4
87,-3.3829,-10.042,4
88,3.561,-3.0957,4
89,10.22,8.1509,4
90,9.2449,9.7745,4
91,2.6819,3.6968,4
92,-1.64,0.28311,4
93,-1.2915,0.53205,4
94,-0.92543,-2.7472,4
95,-3.2895,-9.7819,4
96,-4.8462,-12.041,4
97,-2.4155,-6.2288,4
98,0.94067,0.49646,4
99,0.5407,2.4273,4
100,-2.5395,3.2182,4
101,-3.1941,6.6244,4
102,-0.14383,7.3557,4
103,2.3358,-0.66479,4
104,0.98353,-11.772,4
105,-1.8523,-13.683,4
106,-1.9016,-3.9357,4
107,1.2613,7.2456,4
108,4.4079,11.267,4
109,5.2362,10.402,4
110,4.4079,10.096,4
111,3.3926,9.434,4
112,2.3525,4.6841,4
113,0.59109,-2.4754,4
114,-2.2112,-6.6975,4
115,-5.6281,-6.9554,4
116,-8.3666,-7.175,4
117,-8.4142,-9.3637,4
118,-4.7861,-10.845,4
119,0.23901,-8.7925,4
120,2.2893,-3.7692,4
121,-0.082186,1.957,4
122,-2.6279,6.5317,4
123,0.074068,8.3574,4
124,7.42,6.826,4
125,12.511,4.0307,4
126,10.046,3.0138,4
127,2.5011,3.5962,4
128,-3.2157,2.8321,4
129,-3.8157,0.22684,4
130,-2.0474,-1.2252,4
131,-1.7285,-0.60727,4
132,-3.0739,-1.2483,4
133,-3.7543,-4.3125,4
134,-2.581,-4.6524,4
135,-0.54355,1.7256,4
136,0.9187,9.0056,4
137,1.1437,7.1398,4
138,-0.034647,-4.2654,4
139,-2.4047,-14.178,4
140,-4.7544,-13.817,4
141,-5.0474,-6.363,4
142,-2.1392,-0.13036,4
143,2.7733,2.879,4
144,6.9532,6.7914,4
145,8.3701,12.846,4
