,EEG.O1,EEG.O2,MarkerValueInt
0,17.279,-11.608,4
1,29.97,-23.417,4
2,34.493,-31.85,4
3,29.645,-32.552,4
4,17.886,-25.246,4
5,4.7011,-12.888,4
6,-5.0803,1.9779,4
7,-10.929,16.618,4
8,-15.475,25.977,4
9,-19.676,26.204,4
10,-21.273,20.108,4
11,-18.892,14.376,4
12,-14.717,10.926,4
13,-10.67,5.9237,4
14,-4.6682,-1.7001,4
15,5.2817,-6.8051,4
16,15.049,-6.1622,4
17,17.77,-4.434,4
18,13.259,-7.0674,4
19,8.5454,-11.452,4
20,7.8838,-11.354,4
21,8.0037,-7.4549,4
22,5.7704,-6.3223,4
23,4.2025,-9.5131,4
24,5.8749,-11.036,4
25,5.8717,-7.2187,4
26,-1.253,-2.334,4
27,-10.788,-0.8401,4
28,-12.786,0.38114,4
29,-6.8531,6.6037,4
30,-3.0235,15.535,4
31,-6.25,19.318,4
32,-9.0016,15.334,4
33,-3.8833,9.1907,4
34,4.0255,6.1574,4
35,4.7016,4.8863,4
36,-1.7845,1.9361,4
37,-6.1871,-1.8443,4
38,-4.2876,-3.3025,4
39,-1.7517,-2.7538,4
40,-3.5089,-3.4376,4
41,-5.5489,-6.0508,4
42,-1.3861,-7.7973,4
43,7.7466,-7.1536,4
44,14.164,-6.0113,4
45,13.64,-5.9585,4
46,9.7557,-5.6412,4
47,7.909,-3.8031,4
48,8.1389,-2.2725,4
49,5.8505,-3.076,4
50,-1.3604,-4.3122,4
51,-9.6999,-2.2096,4
52,-12.944,3.371,4
53,-9.4157,8.664,4
54,-3.5915,11.091,4
55,-0.4356,11.347,4
56,-0.053234,10.007,4
57,0.32841,5.8182,4
58,0.70139,-0.74263,4
59,-1.9575,-5.3682,4
60,-7.8268,-4.4068,4
61,-11.554,0.20738,4
62,-7.9525,3.2957,4
63,1.1522,2.6631,4
64,8.4627,0.37424,4
65,9.3726,-1.4008,4
66,6.3905,-2.8631,4
