,EEG.O1,EEG.O2,MarkerValueInt
0,6.4549,9.9847,4
1,9.7514,16.75,4
2,9.242,17.589,4
3,6.5844,11.623,4
4,3.6094,1.4288,4
5,0.94679,-7.5184,4
6,-1.6358,-11.01,4
7,-4.2992,-10.041,4
8,-6.6913,-9.1646,4
9,-8.1866,-10.856,4
10,-8.4542,-13.186,4
11,-7.6435,-13.132,4
12,-5.846,-9.8659,4
13,-2.7851,-4.1471,4
14,1.3106,3.0505,4
15,4.9372,10.023,4
16,6.6288,14.59,4
17,6.9944,16.409,4
18,7.8526,17.178,4
19,8.8784,17.042,4
20,7.1186,13.033,4
21,1.417,3.6578,4
22,-4.3222,-6.5636,4
23,-4.8894,-10.463,4
24,-0.35563,-6.188,4
25,3.717,0.69526,4
26,3.0368,3.4481,4
27,-0.90313,0.36727,4
28,-4.0516,-5.6059,4
29,-5.0843,-10.819,4
30,-5.4498,-12.862,4
31,-5.8582,-10.762,4
32,-5.4129,-5.8932,4
33,-3.7912,-1.9694,4
34,-1.9896,-1.7022,4
35,-0.73874,-3.4982,4
36,0.14937,-3.3815,4
37,0.81887,0.0069524,4
38,1.3216,4.4353,4
39,2.4189,7.769,4
40,4.675,9.7877,4
41,6.822,10.181,4
42,7.0442,8.2845,4
43,5.919,5.8764,4
44,5.5845,6.2712,4
45,5.5647,8.4356,4
46,2.6003,6.2695,4
47,-3.7304,-2.3688,4
48,-8.3926,-9.8174,4
49,-7.0368,-7.7427,4
50,-2.6588,0.04412,4
51,-2.1058,1.2422,4
52,-6.5712,-7.9596,4
53,-9.8124,-16.915,4
54,-6.7318,-14.718,4
55,0.086813,-4.2092,4
56,4.5698,3.443,4
57,4.919,3.8584,4
58,4.0712,2.3783,4
59,4.1505,3.5825,4
60,4.1283,5.1771,4
61,2.8821,3.902,4
62,1.3719,1.6489,4
63,0.82536,2.0094,4
64,1.008,4.2703,4
65,1.3494,4.8936,4
66,1.8877,3.0053,4
67,1.9746,0.5066,4
68,0.03425,-1.9861,4
69,-3.6392,-4.877,4
70,-5.5581,-5.5593,4
71,-3.0381,-0.013922,4
72,1.2882,9.4387,4
73,1.7759,12.818,4
74,-3.0888,3.5628,4
75,-8.2777,-11.426,4
76,-8.0346,-17.993,4
77,-2.3224,-10.828,4
78,3.9189,1.0871,4
79,6.6183,6.0088,4
80,5.8887,2.2544,4
81,4.1279,-2.743,4
82,2.8521,-2.8961,4
83,2.0055,0.6467,4
84,1.1411,3.0329,4
85,0.1877,1.9727,4
86,-0.70809,-0.21181,4
87,-1.3755,0.45897,4
88,-1.5666,5.013,4
89,-1.1486,9.6803,4
90,-0.5139,9.3383,4
91,-0.40851,3.2489,4
92,-0.98245,-3.7251,4
93,-1.2838,-6.4234,4
94,-0.32194,-4.6899,4
95,1.3514,-2.252,4
96,1.8632,-1.7021,4
97,0.19868,-2.5733,4
98,-2.4922,-3.6673,4
99,-4.353,-4.8521,4
100,-4.884,-5.9968,4
101,-4.5184,-5.7964,4
102,-2.7251,-2.7384,4
103,1.615,3.1468,4
104,7.4151,9.6826,4
105,10.708,13.366,4
106,8.4041,11.453,4
107,2.1381,4.6104,4
108,-3.1035,-2.5477,4
109,-4.1656,-5.1341,4
110,-2.3712,-2.9178,4
111,-1.002,-0.52151,4
112,-1.4502,-1.9074,4
113,-2.402,-5.5854,4
114,-1.9181,-6.5239,4
115,0.36901,-2.493,4
116,2.7561,2.923,4
117,2.9354,4.3534,4
118,0.39772,0.89744,4
119,-2.739,-2.9929,4
120,-4.0343,-3.0954,4
121,-3.4879,-0.30771,4
122,-2.6772,1.4806,4
123,-1.5781,1.099,4
124,1.299,0.83549,4
125,5.0815,1.5966,4
126,5.9041,1.0994,4
127,2.2074,-1.349,4
128,-1.8439,-1.8762,4
129,-1.3857,2.5884,4
130,2.2745,8.3088,4
131,3.4979,8.5337,4
132,0.39644,2.494,4
133,-2.93,-3.6526,4
134,-2.7662,-4.991,4
135,-0.544,-3.0177,4
136,0.40032,-1.9314,4
137,-0.35619,-3.4061,4
138,-1.1172,-6.3069,4
139,-1.3925,-8.4849,4
140,-1.7751,-7.5022,4
141,-1.8734,-2.4249,4
142,-0.83932,3.8251,4
143,0.83306,6.8382,4
144,2.1327,6.6655,4
145,3.3679,7.7755,4
146,4.938,11.065,4
147,4.9314,10.27,4
148,0.83099,0.60214,4
149,-5.9085,-12.112,4
150,-9.6576,-16.537,4
151,-6.6194,-9.3342,4
152,0.45207,1.5209,4
153,5.2754,7.2876,4
154,5.036,7.4511,4
155,2.6062,6.5737,4
156,1.8469,6.5178,4
157,2.5892,5.1076,4
158,1.6355,0.45638,4
159,-2.0406,-6.2361,4
160,-5.1388,-11.565,4
161,-4.0818,-12.266,4
162,0.001015,-7.7979,4
163,2.3135,-1.6367,4
164,0.49583,1.4587,4
165,-2.3698,0.64118,4
166,-2.0853,-0.078787,4
167,0.99276,2.7387,4
168,2.8668,7.4458,4
169,1.7683,9.8872,4
170,0.23202,8.5906,4
171,0.64399,5.0389,4
