,EEG.O1,EEG.O2,MarkerValueInt
0,-9.6073,-23.391,4
1,-16.557,-40.33,4
2,-18.026,-44.838,4
3,-13.673,-36.156,4
4,-7.1405,-21.374,4
5,-2.267,-8.8738,4
6,1.5637,0.49414,4
7,7.584,11.598,4
8,15.273,24.369,4
9,18.989,30.528,4
10,14.437,24.096,4
11,4.4548,11.013,4
12,-3.6275,3.2001,4
13,-5.5182,4.6454,4
14,-3.2706,8.3482,4
15,-1.5997,6.857,4
16,-2.5656,0.60221,4
17,-4.3187,-5.7808,4
18,-4.1729,-10.453,4
19,-2.0471,-13.983,4
20,-0.54712,-15.17,4
21,-1.7142,-12.085,4
22,-4.332,-6.4719,4
23,-5.2983,-3.0058,4
24,-3.5117,-3.6303,4
25,-1.1906,-5.6334,4
26,-0.86994,-5.9178,4
27,-2.232,-4.4032,4
28,-2.858,-2.2834,4
29,-1.2323,0.42086,4
30,2.2005,3.9564,4
31,6.1968,7.3902,4
32,9.3051,9.7606,4
33,9.7764,11.429,4
34,7.05,12.958,4
35,3.6051,13.749,4
36,3.0175,12.912,4
37,5.1178,10.397,4
38,5.3571,6.4143,4
39,0.88428,1.2063,4
40,-4.8273,-3.7556,4
41,-6.4598,-6.4486,4
42,-4.7495,-7.6602,4
43,-5.7789,-11.123,4
44,-11.648,-17.643,4
45,-15.968,-21.513,4
46,-11.684,-16.876,4
47,-1.0001,-6.4266,4
48,6.5356,1.0604,4
49,5.5612,1.908,4
50,0.70951,1.1604,4
51,-0.37501,3.7665,4
52,3.5092,7.5975,4
53,7.5368,8.5189,4
54,8.5968,7.7029,4
55,8.3767,8.7783,4
56,8.5718,10.581,4
57,7.2323,8.5995,4
58,2.2989,2.7812,4
59,-3.866,-1.6673,4
60,-6.7623,-1.8228,4
61,-5.565,-0.51466,4
62,-3.6261,-0.86103,4
63,-3.3856,-1.8003,4
64,-3.7887,-1.485,4
65,-3.3742,-1.3989,4
66,-2.9815,-3.6949,4
67,-3.6344,-6.8104,4
68,-3.9085,-7.2952,4
69,-1.8672,-4.7724,4
70,1.4615,-1.8739,4
71,3.0559,-0.0041905,4
72,2.1563,1.5791,4
73,1.292,2.6571,4
74,2.6162,1.5216,4
75,5.1484,-1.4347,4
76,6.6156,-2.589,4
77,6.429,0.36715,4
78,5.2746,4.5699,4
79,2.8109,5.1135,4
80,-1.9144,1.4644,4
81,-7.4808,-1.5488,4
82,-9.8249,0.23582,4
83,-6.7752,4.9056,4
84,-1.6427,6.6215,4
85,0.25289,2.7911,4
86,-1.5012,-2.7051,4
87,-1.9971,-4.4562,4
88,1.3697,-2.3352,4
89,4.2672,-1.1607,4
90,1.629,-3.6837,4
91,-3.9318,-6.6621,4
92,-4.7999,-5.4618,4
93,0.92403,-0.44951,4
94,6.6681,3.8957,4
95,6.8822,5.3022,4
96,4.1922,5.8255,4
97,3.6538,7.0178,4
98,4.2272,6.2761,4
99,1.5067,0.79242,4
100,-3.3521,-6.4968,4
101,-4.1924,-8.8487,4
102,0.031336,-4.4448,4
103,2.0478,0.33808,4
104,-3.5601,-0.81223,4
105,-11.649,-5.1497,4
106,-12.847,-4.7372,4
107,-6.0313,1.4576,4
108,1.0318,5.3729,4
109,2.9003,1.929,4
110,2.5748,-2.6748,4
111,4.8186,-0.0099375,4
112,8.4581,7.4291,4
113,9.0226,9.4574,4
114,5.8605,3.1291,4
115,2.2842,-3.4232,4
116,0.14003,-3.2092,4
117,-1.5896,0.82309,4
118,-3.2092,2.2991,4
119,-3.2912,0.55498,4
120,-1.7969,-1.3126,4
121,-0.90659,-2.8782,4
122,-1.6062,-5.3194,4
123,-2.0539,-6.631,4
124,-0.67231,-3.5597,4
125,1.1991,2.4288,4
126,1.1863,5.8014,4
127,-1.0191,3.9024,4
128,-3.6616,-0.23913,4
129,-4.9875,-2.5539,4
130,-4.3927,-2.4288,4
131,-2.3565,-1.6673,4
132,0.048853,-1.324,4
133,2.0925,-0.99388,4
134,3.9872,-0.059343,4
135,5.9788,1.477,4
136,7.2506,3.0122,4
137,6.865,3.7875,4
138,5.3172,3.5872,4
139,3.5989,2.9579,4
140,1.1681,2.3651,4
141,-3.0509,1.4311,4
142,-7.688,-0.36413,4
143,-9.4022,-2.462,4
144,-7.0647,-3.5319,4
145,-3.3665,-3.1141,4
146,-1.2761,-2.2898,4
147,-0.76802,-2.2901,4
148,-0.17037,-2.7227,4
149,1.0636,-1.7987,4
150,2.3608,1.2499,4
151,3.2948,4.2892,4
152,3.3604,3.9315,4
153,1.8361,-0.25177,4
154,-0.56022,-4.2049,4
155,-1.2224,-3.6837,4
156,1.1953,0.32121,4
157,4.2342,2.6232,4
158,4.4562,0.77174,4
159,2.0953,-1.5354,4
160,0.34206,0.24353,4
161,0.22601,4.7531,4
162,-0.79917,6.2534,4
163,-4.3139,2.2979,4
164,-7.7282,-3.1576,4
165,-7.4922,-4.9817,4
166,-3.7284,-2.6943,4
167,0.38618,0.27976,4
168,2.6783,1.3029,4
169,3.3479,0.6529,4
170,3.1408,-0.0026657,4
171,2.508,0.50954,4
172,2.3612,2.1226,4
173,3.3373,3.3218,4
174,4.0027,2.0366,4
175,1.9885,-1.967,4
176,-2.3634,-5.9315,4
177,-5.5646,-6.814,4
178,-5.282,-4.9038,4
179,-3.0964,-2.9458,4
180,-1.4817,-1.7016,4
181,-0.098618,1.0311,4
182,2.4592,5.8221,4
183,4.7525,8.709,4
184,3.7169,5.7699,4
185,-0.29763,-0.62503,4
186,-2.9752,-3.5594,4
187,-1.5882,-0.027949,4
188,1.4356,5.1912,4
189,2.0632,5.5391,4
190,-0.14549,0.50835,4
191,-2.2019,-4.4889,4
192,-1.7297,-4.9323,4
193,0.93031,-1.7287,4
194,3.6755,0.86307,4
195,4.0199,0.0098369,4
196,0.47273,-3.4753,4
197,-5.4521,-6.4617,4
198,-9.1339,-6.2946,4
199,-6.8894,-2.8193,4
200,-0.1902,1.7779,4
201,5.8328,5.1609,4
202,7.9524,6.7668,4
203,6.9752,7.1894,4
204,4.505,6.1424,4
205,0.54677,2.4978,4
206,-4.3304,-3.0295,4
