,EEG.O1,EEG.O2,MarkerValueInt
0,91.205,68.747,4
1,145.39,105.75,4
2,152.09,104.83,4
3,124.69,81.391,4
4,80.374,51.082,4
5,31.23,20.74,4
6,-12.466,-6.1684,4
7,-43.574,-27.102,4
8,-63.03,-42.872,4
9,-75.484,-54.523,4
10,-80.549,-58.585,4
11,-74.984,-52.042,4
12,-61.342,-39.788,4
13,-45.858,-29.18,4
14,-28.502,-18.925,4
15,-4.4294,-2.5181,4
16,23.518,17.753,4
17,43.16,30.531,4
18,47.742,31.255,4
19,44.985,28.688,4
20,46.215,31.395,4
21,51.613,35.964,4
22,51.797,34.2,4
23,40.854,25.309,4
24,22.598,14.519,4
25,5.1642,4.7109,4
26,-6.584,-4.0013,4
27,-13.555,-10.165,4
28,-19.924,-13.021,4
29,-28.231,-15.952,4
30,-36.143,-21.762,4
31,-39.053,-26.734,4
32,-36.104,-25.592,4
33,-31.287,-20.426,4
34,-27.706,-17.749,4
35,-23.605,-17.645,4
36,-15.948,-13.55,4
37,-5.3615,-3.6404,4
38,4.985,5.3128,4
39,13.466,8.26,4
40,20.245,9.0751,4
41,24.934,13.101,4
42,26.831,18.293,4
43,26.424,19.34,4
44,24.084,16.375,4
45,18.806,13.637,4
46,11.52,12.373,4
47,7.4747,10.713,4
48,9.6011,8.0913,4
49,10.755,4.4576,4
50,1.2116,-1.9009,4
51,-14.233,-9.6184,4
52,-17.444,-11.112,4
53,-2.4897,-2.6636,4
54,10.224,5.3163,4
55,-1.2244,-0.66047,4
56,-27.374,-16.182,4
57,-37.152,-22.13,4
58,-20.959,-12.358,4
59,-4.1447,-4.0278,4
60,-8.7931,-11.165,4
61,-20.597,-20.808,4
62,-11.945,-11.474,4
63,13.56,11.714,4
64,24.329,20.783,4
65,8.2609,5.5509,4
66,-7.9674,-9.7167,4
67,1.9175,-0.76313,4
68,25.032,21.55,4
69,28.978,27.676,4
70,9.087,11.783,4
71,-7.1265,-2.9118,4
72,-1.2667,-0.21946,4
73,12.803,8.2496,4
74,14.045,5.3931,4
75,3.581,-5.4323,4
76,-4.0782,-9.6989,4
77,-5.7415,-5.7035,4
78,-8.7151,-3.587,4
79,-12.277,-5.5395,4
80,-7.8555,-3.1527,4
81,2.6283,4.8181,4
82,4.6149,6.6706,4
83,-8.0336,-4.4571,4
84,-21.767,-17.658,4
85,-20.437,-17.664,4
86,-5.8727,-5.1165,4
87,6.3213,5.4269,4
88,6.9153,5.2006,4
89,1.3285,0.28171,4
90,-0.80162,0.081905,4
91,2.4678,4.3357,4
92,5.9823,6.0984,4
93,6.2974,3.4631,4
94,5.9973,1.9219,4
95,8.641,5.1386,4
96,12.219,9.0104,4
97,11.193,7.7648,4
98,4.7218,2.1485,4
99,-1.6512,-2.6177,4
100,-4.1576,-4.5675,4
101,-5.707,-5.5491,4
102,-9.072,-5.4243,4
103,-10.206,-2.0077,4
104,-4.4535,2.7551,4
105,4.0624,3.3182,4
106,6.7402,-0.51633,4
107,2.6486,-1.9965,4
108,-1.4104,1.3166,4
109,-2.662,1.6758,4
110,-5.4838,-6.8156,4
111,-10.753,-15.951,4
112,-10.968,-12.488,4
113,-1.5517,2.811,4
114,9.4666,14.804,4
115,10.531,13.287,4
116,2.0884,4.053,4
117,-4.4247,-1.8742,4
118,-2.3034,-2.1269,4
119,2.9718,-1.1983,4
120,3.6425,-0.86269,4
121,0.56384,0.5926,4
122,-0.24578,2.1189,4
123,2.2155,-0.098414,4
124,3.4006,-5.5922,4
125,1.8197,-7.7824,4
126,1.7155,-2.0234,4
127,5.1644,7.3377,4
128,7.0417,11.377,4
129,2.31,7.187,4
130,-5.3519,0.62371,4
131,-8.0884,-2.0227,4
132,-5.3279,-1.4462,4
133,-3.9564,-2.0702,4
134,-6.5846,-4.56,4
135,-6.9672,-5.8168,4
