,EEG.O1,EEG.O2,MarkerValueInt
0,11.275,27.692,4
1,19.662,46.782,4
2,23.485,50.803,4
3,22.29,39.015,4
4,16.379,17.839,4
5,6.9721,-3.0848,4
6,-3.6212,-16.947,4
7,-13.012,-22.567,4
8,-20.004,-23.191,4
9,-24.162,-23.316,4
10,-24.352,-24.675,4
11,-19.341,-24.084,4
12,-10.594,-17.081,4
13,-2.6093,-4.7089,4
14,1.7195,6.1409,4
15,4.9932,10.964,4
16,11.439,12.758,4
17,19.387,15.746,4
18,21.809,17.696,4
19,16.028,13.824,4
20,8.5395,6.0227,4
21,6.3973,1.6291,4
22,7.3676,3.4334,4
23,4.3103,7.4589,4
24,-2.6967,10.986,4
25,-5.9084,15.157,4
26,-2.2893,17.4,4
27,1.0721,9.773,4
28,-2.5939,-9.1655,4
29,-10.014,-27.188,4
30,-13.797,-30.85,4
31,-13.281,-21.505,4
32,-12.655,-11.366,4
33,-11.302,-6.6366,4
34,-4.422,-3.6906,4
35,6.3966,-0.82575,4
36,11.343,-2.5847,4
37,4.6511,-8.8891,4
38,-6.8369,-9.8847,4
39,-11.731,0.87472,4
40,-6.9175,14.556,4
41,2.1222,17.405,4
42,10.641,9.9177,4
43,18.263,6.1149,4
44,23.921,13.355,4
45,23.369,22.018,4
46,14.529,19.287,4
47,1.9203,6.2304,4
48,-7.6426,-5.3746,4
49,-12.366,-9.2111,4
50,-15.4,-9.4747,4
51,-17.973,-10.349,4
52,-16.44,-8.8819,4
53,-8.1008,-2.3375,4
54,2.8784,3.4425,4
55,8.9643,0.090148,4
56,7.7468,-10.734,4
57,3.0628,-17.805,4
58,-2.1364,-14.334,4
59,-8.6308,-5.5948,4
60,-14.426,-0.092007,4
61,-11.57,1.334,4
62,3.9328,3.203,4
63,21.962,6.6263,4
64,26.156,8.9901,4
65,12.864,10.036,4
66,-4.3536,11.583,4
67,-11.246,11.845,4
68,-7.7531,6.8834,4
69,-3.1076,-1.3464,4
70,-2.1553,-5.2487,4
71,-2.5065,-2.4102,4
72,-1.6786,0.3014,4
73,-0.26492,-2.5166,4
74,1.2255,-6.0995,4
75,3.0476,-3.722,4
76,3.4483,1.2802,4
77,0.076637,0.19462,4
78,-4.8271,-6.3126,4
79,-5.1368,-7.6828,4
80,1.0785,0.46413,4
81,7.5927,8.39,4
82,7.1257,5.5265,4
83,0.45134,-4.4499,4
84,-4.6879,-8.9274,4
85,-3.1517,-3.6214,4
86,1.9084,3.2544,4
87,3.5925,3.9994,4
88,-0.46271,1.0779,4
89,-5.942,0.67461,4
90,-7.4061,2.5119,4
91,-4.1901,1.8596,4
92,0.031894,-1.0807,4
93,2.1896,-0.63573,4
94,2.2941,4.5724,4
95,1.2538,7.2016,4
