,EEG.O1,EEG.O2,MarkerValueInt
226,-6.795,-0.12438,4
227,-8.4309,-2.6905,4
228,-6.0221,-6.7556,4
229,-0.65033,-4.0532,4
230,4.2931,3.6493,4
231,6.0623,7.4304,4
232,5.1025,4.0224,4
233,3.7469,-0.5851,4
234,2.9584,-0.39858,4
235,1.733,3.0683,4
236,-0.33956,4.5803,4
237,-1.6829,2.6155,4
238,-0.96062,-0.10687,4
239,0.50485,-1.3291,4
240,0.25611,-1.2319,4
241,-1.7207,-0.63163,4
242,-2.8507,-0.049197,4
243,-1.8389,-0.38405,4
244,-0.80486,-2.1807,4
245,-2.1727,-4.1008,4
246,-4.6952,-3.9958,4
247,-4.5483,-1.5963,4
248,-0.16681,1.426,4
249,5.6116,3.7071,4
250,8.3277,4.5093,4
251,5.6388,2.3383,4
252,-1.3083,-3.6194,4
253,-8.3111,-10.018,4
254,-10.025,-10.64,4
255,-4.2253,-3.3849,4
256,4.6461,6.1173,4
257,8.6809,10.348,4
258,5.2118,8.0284,4
259,0.20478,4.0532,4
260,0.49531,2.4195,4
261,4.7523,2.2819,4
262,5.9402,1.2391,4
263,1.6608,-0.43253,4
264,-2.8341,-0.6349,4
265,-2.8844,0.8793,4
266,-0.96458,1.7639,4
267,-2.0187,0.080278,4
268,-5.6325,-3.3044,4
269,-7.1056,-5.9943,4
270,-4.8509,-7.0338,4
271,-2.1989,-7.5653,4
272,-1.5008,-8.4596,4
273,-0.54603,-8.2725,4
274,3.1397,-4.4929,4
275,7.2662,3.1252,4
276,7.0471,11.009,4
277,1.6436,14.189,4
278,-4.0775,10.966,4
279,-4.5244,5.3523,4
280,1.0672,3.6385,4
281,8.0744,7.0532,4
282,10.504,8.6723,4
283,5.6719,0.51747,4
284,-3.7953,-15.428,4
285,-11.847,-26.391,4
286,-13.45,-21.827,4
287,-8.2,-5.5477,4
288,-0.11177,8.6373,4
289,6.0867,12.61,4
290,8.51,10.945,4
291,8.1787,11.316,4
292,6.2175,12.933,4
293,2.2215,8.9528,4
294,-3.8209,-1.9057,4
295,-8.9891,-11.93,4
296,-9.0124,-13.867,4
297,-3.2491,-9.5194,4
298,3.4713,-5.8179,4
299,5.6474,-4.8891,4
300,3.0675,-2.3979,4
301,0.23892,4.3288,4
302,0.17489,10.791,4
303,1.0252,10.432,4
304,-0.27767,3.1796,4
305,-3.1404,-4.1159,4
306,-4.232,-5.4613,4
307,-2.4207,-1.5335,4
308,-0.25455,2.6822,4
309,-0.019273,3.8503,4
310,-0.48192,2.4688,4
311,0.87916,0.57819,4
312,3.7197,-0.51249,4
313,5.0646,-0.37008,4
314,3.5277,0.66802,4
315,1.2513,1.0262,4
316,0.85724,-1.0694,4
317,1.9257,-4.8828,4
318,1.8084,-6.8276,4
319,-0.66129,-4.4943,4
320,-3.5172,-0.0058305,4
321,-3.9139,2.6999,4
322,-1.5037,3.1281,4
323,0.86112,3.9824,4
324,0.1553,5.7942,4
325,-3.1077,5.2805,4
326,-5.1706,0.47897,4
327,-3.7426,-5.3996,4
328,-1.0667,-7.6061,4
329,-0.53356,-5.4881,4
330,-1.4871,-2.147,4
331,-0.39714,0.1794,4
332,3.0888,1.8539,4
333,4.93,3.4644,4
334,2.6247,4.0022,4
335,-0.92498,2.0348,4
336,-1.3744,-1.9675,4
337,1.8251,-4.7081,4
338,6.0437,-2.2855,4
339,8.7491,4.9071,4
340,7.9814,9.992,4
341,2.3859,5.8865,4
342,-5.8822,-4.7853,4
343,-10.315,-9.9343,4
344,-6.3332,-1.8637,4
345,1.9803,11.639,4
346,5.2961,15.041,4
347,0.024021,3.4326,4
348,-7.2475,-11.816,4
349,-7.906,-16.993,4
350,-1.5676,-11.03,4
351,4.2609,-3.4534,4
352,3.7052,-0.98053,4
353,-1.2564,-1.5031,4
354,-4.9044,-0.94144,4
355,-5.4679,-0.27371,4
356,-5.6545,-2.1925,4
357,-6.1691,-3.8464,4
358,-3.01,1.5382,4
359,6.1703,14.663,4
360,15.959,25.834,4
361,17.948,24.07,4
362,11.08,9.2606,4
363,2.8444,-7.7588,4
364,-0.60202,-16.778,4
365,-1.1807,-16.827,4
366,-3.6981,-13.164,4
367,-7.8887,-9.5208,4
368,-9.3784,-5.6432,4
369,-6.4139,-0.23024,4
370,-1.8295,6.3807,4
371,0.94721,11.643,4
372,0.94692,11.592,4
373,-0.70405,4.1968,4
374,-1.7032,-6.1098,4
375,0.17718,-10.018,4
376,4.1763,-3.4695,4
377,5.5197,5.4437,4
378,0.31023,4.8484,4
379,-8.5421,-5.671,4
380,-13.302,-13.842,4
381,-10.04,-10.4,4
382,-2.5372,-0.23654,4
383,3.5742,6.0433,4
384,7.4949,6.6399,4
385,11.342,8.0636,4
386,13.846,12.536,4
387,10.807,13.842,4
388,2.7227,7.3912,4
389,-2.6294,-1.9274,4
390,0.78669,-5.9867,4
391,7.8626,-3.8388,4
392,7.2648,-1.4454,4
393,-3.6859,-2.7898,4
394,-14.318,-5.6596,4
395,-13.848,-6.2547,4
396,-5.1091,-4.3133,4
397,0.037194,-2.4453,4
398,-3.3531,-2.7632,4
399,-8.3783,-5.4263,4
400,-7.5939,-8.6033,4
401,-2.667,-8.6038,4
402,0.441,-2.2041,4
403,0.85512,8.7684,4
404,2.2066,16.552,4
405,5.3229,14.419,4
406,7.1147,4.7766,4
407,6.4331,-2.5583,4
408,6.0838,-1.3047,4
409,7.7652,4.5028,4
410,8.8534,6.4195,4
411,6.3574,2.0452,4
412,1.4341,-3.3454,4
413,-2.4357,-4.583,4
414,-4.1168,-2.521,4
415,-5.2638,-1.4098,4
416,-6.9334,-3.0543,4
417,-8.0581,-5.448,4
418,-7.4169,-6.0039,4
419,-5.4713,-4.38,4
420,-3.6225,-2.2332,4
421,-2.4611,-1.173,4
422,-1.2618,-1.148,4
423,1.0717,-0.57961,4
424,4.7066,1.8887,4
425,8.3027,5.8063,4
426,9.7437,9.1888,4
427,7.7337,10.002,4
428,2.8599,7.1115,4
429,-2.8049,0.79602,4
430,-6.9976,-6.4492,4
431,-8.2973,-10.457,4
432,-6.4118,-8.8548,4
433,-1.988,-4.0743,4
434,3.5499,-0.87757,4
435,7.9767,-0.46628,4
436,8.7704,0.75694,4
437,4.9325,5.5541,4
438,-1.1532,11.228,4
439,-4.8666,12.583,4
440,-3.7901,8.0671,4
441,-0.59918,0.78301,4
442,-0.014617,-5.7266,4
443,-2.912,-10.257,4
444,-5.2319,-12.672,4
445,-3.4405,-12.433,4
446,0.6518,-9.4511,4
447,2.2547,-4.8881,4
448,0.0,-8.8818e-16,4
