,EEG.O1,EEG.O2,MarkerValueInt
0,20.615,23.731,4
1,32.062,39.036,4
2,31.611,39.873,4
3,23.501,28.071,4
4,13.669,13.401,4
5,4.785,3.5123,4
6,-3.4601,-3.492,4
7,-10.971,-12.443,4
8,-16.388,-21.132,4
9,-19.153,-23.323,4
10,-19.876,-19.189,4
11,-18.096,-15.276,4
12,-12.293,-14.311,4
13,-3.5203,-12.023,4
14,3.5245,-5.27,4
15,5.5888,2.9979,4
16,5.2985,9.0883,4
17,7.5287,13.344,4
18,12.412,16.741,4
19,15.342,17.636,4
20,13.586,15.297,4
21,9.1077,12.357,4
22,4.3074,10.07,4
23,-0.89569,5.3306,4
24,-5.8964,-3.1015,4
25,-7.3172,-9.3691,4
26,-3.5135,-7.4309,4
27,1.5211,-0.62443,4
28,2.5465,2.161,4
29,-0.40121,-1.4139,4
30,-3.5244,-5.5723,4
31,-5.4207,-6.6201,4
32,-7.1382,-7.2374,4
33,-7.4623,-9.1083,4
34,-4.0641,-9.0055,4
35,0.38139,-5.9954,4
36,-0.24362,-5.3585,4
37,-5.4787,-9.1993,4
38,-6.256,-9.1631,4
39,2.2885,2.5713,4
40,11.194,18.137,4
41,8.2134,20.56,4
42,-4.303,6.7906,4
43,-10.533,-6.0803,4
44,-1.7416,-2.9149,4
45,11.847,9.3832,4
46,14.536,12.402,4
47,5.2655,1.88,4
48,-2.8372,-7.9912,4
49,-1.035,-5.6249,4
50,4.9195,3.4553,4
51,5.3011,7.5454,4
52,0.076505,5.4332,4
53,-3.4413,4.0862,4
54,-2.6085,4.6514,4
55,-1.9699,0.79549,4
56,-4.2559,-8.9248,4
57,-5.8291,-15.974,4
58,-3.6204,-13.042,4
59,-1.061,-4.5259,4
60,-2.5659,-0.58253,4
61,-5.7177,-3.8574,4
62,-4.6385,-7.5736,4
63,0.36076,-5.7778,4
64,2.7127,-0.18136,4
65,-0.081728,4.2669,4
66,-2.064,6.249,4
67,2.0688,7.6409,4
68,8.1069,8.7085,4
69,7.7222,7.5007,4
70,0.63036,3.9488,4
71,-4.2689,1.4336,4
72,-0.58124,2.5602,4
73,7.2424,4.9586,4
74,9.7102,3.6555,4
75,3.8213,-2.3681,4
76,-4.2811,-8.1007,4
77,-7.4005,-8.133,4
78,-5.0345,-2.9341,4
79,-1.9595,2.2567,4
80,-1.0861,3.9313,4
81,-0.47283,3.2087,4
82,2.1062,2.0752,4
83,4.3066,-0.21025,4
84,1.8768,-4.7812,4
85,-4.4558,-9.181,4
86,-8.4285,-9.1096,4
87,-6.0489,-4.2469,4
88,-0.85501,0.60493,4
89,1.3689,1.4618,4
90,0.63994,0.054945,4
91,1.5072,0.90311,4
92,5.0107,4.9556,4
93,6.867,8.511,4
94,4.3341,7.9841,4
95,0.23396,3.5599,4
96,-1.8586,-1.9023,4
97,-2.4119,-5.483,4
98,-3.0489,-5.3468,4
99,-2.4368,-1.5648,4
100,0.86155,2.9573,4
101,3.823,4.1431,4
102,2.0876,1.0217,4
103,-3.0851,-2.7064,4
104,-5.6183,-2.8511,4
105,-2.902,0.43885,4
106,0.86956,3.4789,4
107,1.2221,3.712,4
108,-0.20177,1.7813,4
109,1.4281,-0.44188,4
110,6.5832,-1.9787,4
111,9.8762,-2.8768,4
112,6.5195,-3.5635,4
113,-1.4481,-4.0819,4
114,-6.8503,-3.3764,4
115,-5.4494,-0.32008,4
116,-1.0542,3.6207,4
117,-0.79436,4.5488,4
118,-5.6686,1.0272,4
119,-8.9335,-2.9166,4
120,-5.4646,-2.7326,4
121,0.67145,-0.014822,4
122,1.8566,-0.18044,4
123,-1.9917,-3.8476,4
124,-3.3618,-5.4335,4
125,1.7667,-1.6588,4
126,8.3534,3.4772,4
127,9.9141,5.1922,4
