,EEG.O1,EEG.O2,MarkerValueInt
0,3.5979,-15.95,4
1,8.0816,-27.486,4
2,12.123,-30.719,4
3,13.232,-24.186,4
4,10.438,-11.29,4
5,5.1022,0.43326,4
6,-0.36687,5.2563,4
7,-3.9541,5.0115,4
8,-5.1141,6.4949,4
9,-5.4143,12.201,4
10,-7.2141,16.647,4
11,-10.499,14.077,4
12,-11.959,6.72,4
13,-8.8069,1.4673,4
14,-2.7356,0.35677,4
15,1.9505,-0.50121,4
16,3.6761,-2.9915,4
17,4.6288,-3.9504,4
18,6.3409,-1.9165,4
19,7.167,-1.3797,4
20,5.5937,-6.1165,4
21,3.5552,-12.038,4
22,3.8543,-11.934,4
23,5.6336,-5.5435,4
24,5.4358,0.42496,4
25,2.5362,1.9216,4
26,0.083269,1.8382,4
27,0.0022114,3.5532,4
28,-0.28574,5.2975,4
29,-3.8222,3.9655,4
30,-8.8153,0.93327,4
31,-10.433,0.14365,4
32,-7.208,2.1961,4
33,-2.6961,4.048,4
34,-0.54947,3.8553,4
35,-0.66488,2.7631,4
36,-0.99152,1.9766,4
37,-0.63774,1.1846,4
38,0.24504,0.3945,4
39,1.6436,0.43531,4
40,3.0181,0.60887,4
41,2.9981,-1.4324,4
42,1.4832,-5.7763,4
43,0.6629,-8.5965,4
44,2.0298,-6.8086,4
45,3.7021,-2.6722,4
46,3.0999,-0.7843,4
47,1.2569,-1.3585,4
48,1.4476,-0.027188,4
49,3.757,5.0945,4
50,4.4242,9.5843,4
51,1.5339,8.2403,4
52,-1.8679,2.227,4
53,-2.4426,-2.5858,4
54,-1.7423,-3.7402,4
55,-3.5271,-4.7271,4
56,-7.2188,-8.0093,4
57,-7.8892,-9.3521,4
58,-3.3689,-3.3575,4
59,1.9598,6.9538,4
60,2.5805,11.771,4
61,-0.96064,7.131,4
62,-3.0752,0.68821,4
63,-0.73088,1.1332,4
64,2.9609,6.0363,4
65,3.6332,6.0482,4
66,1.5778,-0.9944,4
67,0.49875,-7.2853,4
68,1.7235,-6.9557,4
69,2.6755,-3.7958,4
70,1.3033,-3.8469,4
71,-0.82113,-5.9038,4
72,-1.1988,-4.6551,4
73,0.015781,0.0382,4
74,1.1343,3.0331,4
75,1.9634,2.1511,4
76,3.1578,0.9019,4
77,3.5557,2.1082,4
78,1.2003,3.6569,4
79,-2.9437,2.8501,4
80,-5.1688,1.2347,4
81,-3.7153,1.8848,4
82,-0.91821,4.1924,4
83,0.31417,4.7414,4
84,-0.062306,2.2227,4
85,-0.58597,-1.5004,4
86,-0.92094,-4.5195,4
87,-1.3267,-6.2293,4
88,-1.2193,-5.9806,4
89,-0.33656,-3.4093,4
90,-0.095109,-0.34761,4
91,-1.6255,0.41475,4
92,-3.2939,-1.0151,4
93,-2.3991,-1.5326,4
94,1.0099,0.30614,4
95,4.0607,2.0919,4
96,4.7843,1.5356,4
97,4.0552,0.24574,4
98,3.5358,1.1417,4
99,3.3887,3.6577,4
100,2.7751,4.4632,4
101,1.447,2.5599,4
102,-0.094668,0.66858,4
103,-1.4744,0.77406,4
104,-2.6764,1.0083,4
105,-3.4628,-0.96741,4
106,-3.1037,-3.3367,4
107,-1.1786,-2.1316,4
108,1.1951,2.2352,4
109,1.5512,3.9377,4
110,-1.4343,-0.8079,4
111,-5.5955,-7.7342,4
112,-6.8147,-9.2715,4
113,-3.697,-4.3355,4
114,0.52896,0.57625,4
115,2.0146,0.6781,4
116,0.98239,-1.0701,4
117,0.51107,0.06618,4
118,1.5859,2.5663,4
119,2.2412,1.8206,4
120,1.7707,-0.71778,4
121,2.4556,1.5296,4
122,5.4315,9.1736,4
123,7.663,13.567,4
124,5.8356,8.362,4
125,1.4322,-1.1645,4
126,-1.3213,-5.6706,4
127,-1.5191,-4.3459,4
128,-1.9478,-3.2133,4
129,-3.6787,-3.7888,4
130,-4.4115,-1.9176,4
131,-3.2602,2.2097,4
132,-3.156,1.7619,4
133,-6.0039,-5.8932,4
134,-8.5963,-13.249,4
135,-6.67,-12.346,4
136,-1.0045,-5.0836,4
137,3.9562,1.3836,4
138,6.1305,5.0946,4
139,6.7566,8.7588,4
140,6.2633,11.727,4
141,3.5905,9.9506,4
142,0.061888,3.8288,4
143,-0.43699,-0.52501,4
144,2.9356,0.32374,4
145,5.6349,2.5298,4
146,3.5945,1.2842,4
147,-1.1561,-2.2703,4
148,-3.7258,-3.7398,4
149,-3.2289,-2.384,4
150,-2.7913,-1.4737,4
151,-3.6528,-2.7507,4
152,-3.4173,-4.1126,4
153,-0.90382,-3.2902,4
154,1.0302,-1.1209,4
155,-0.22194,0.17034,4
156,-2.4999,0.15517,4
157,-1.8319,-0.13748,4
158,1.2559,-0.72838,4
159,2.0307,-2.4671,4
160,-1.2929,-4.0941,4
161,-4.1087,-2.1439,4
162,-1.4935,4.2343,4
163,4.5023,10.044,4
164,7.2116,9.2489,4
165,4.466,2.7402,4
166,1.2574,-2.0261,4
167,1.8718,-0.76014,4
168,3.3126,1.9041,4
169,0.27822,-0.36993,4
