,EEG.O1,EEG.O2,MarkerValueInt
116,-6.173,-2.7793,4
117,-1.4724,0.1894,4
118,0.061242,1.2774,4
119,-4.2737,-1.5335,4
120,-10.264,-6.3173,4
121,-12.629,-9.0972,4
122,-9.5882,-6.8253,4
123,-2.0144,0.50602,4
124,7.3128,8.6953,4
125,12.95,11.074,4
126,10.262,4.6369,4
127,2.1536,-4.8433,4
128,-1.689,-7.1485,4
129,3.9409,0.68889,4
130,12.003,9.6844,4
131,11.307,9.3132,4
132,1.0269,0.73138,4
133,-8.1628,-5.1395,4
134,-7.9686,-2.3083,4
135,-2.0592,3.3315,4
136,0.83053,3.6833,4
137,-1.3998,-0.73762,4
138,-4.0995,-4.1687,4
139,-4.4481,-5.2336,4
140,-4.2474,-6.7565,4
141,-4.7035,-8.3115,4
142,-3.9734,-6.1897,4
143,-1.0798,-0.71894,4
144,2.1186,3.2317,4
145,4.3637,4.3102,4
146,6.4515,6.5996,4
147,7.6426,10.972,4
148,4.9448,11.192,4
149,-1.3775,3.2909,4
150,-5.6671,-6.5419,4
151,-3.9739,-9.4589,4
152,0.0036503,-5.7802,4
153,0.376,-2.8323,4
154,-2.203,-3.2427,4
155,-2.2688,-2.5892,4
156,1.6549,1.5789,4
157,5.4503,5.5647,4
158,6.159,6.1327,4
159,4.8829,5.0771,4
160,2.3179,4.1433,4
161,-3.0462,0.8367,4
162,-9.977,-6.1272,4
163,-12.507,-11.27,4
164,-6.675,-8.1695,4
165,3.5455,0.96623,4
166,10.626,7.4037,4
167,11.77,7.3055,4
168,9.3711,5.1945,4
169,5.1857,4.931,4
170,-1.2163,3.5392,4
171,-8.4996,-2.2762,4
172,-12.999,-8.7033,4
173,-13.474,-9.7692,4
174,-12.308,-6.6259,4
175,-10.177,-5.2323,4
176,-4.1291,-6.1631,4
177,5.6825,-4.1182,4
178,12.098,1.9105,4
179,9.8005,5.9167,4
180,5.0496,5.2522,4
181,8.6173,6.0574,4
182,19.127,12.669,4
183,22.093,17.845,4
184,8.9988,11.797,4
185,-9.8116,-2.1684,4
186,-17.211,-10.145,4
187,-9.8457,-5.9584,4
188,-0.092098,1.2503,4
189,0.52703,0.48716,4
190,-6.5889,-6.9036,4
191,-12.048,-11.314,4
192,-10.219,-8.4921,4
193,-3.7115,-3.0741,4
194,1.0102,-0.47557,4
195,-0.21737,-1.2334,4
196,-6.5028,-3.6989,4
197,-12.916,-6.9819,4
198,-13.582,-8.9857,4
199,-5.527,-5.777,4
200,8.032,3.1379,4
201,18.101,11.191,4
202,17.025,11.087,4
203,7.9838,4.7228,4
204,4.5728,2.4059,4
205,15.671,10.202,4
206,31.691,21.285,4
207,33.108,23.421,4
208,14.933,13.741,4
209,-5.3581,1.7439,4
210,-10.698,-3.535,4
211,-7.87,-4.9298,4
212,-16.297,-11.321,4
213,-36.787,-22.823,4
214,-47.954,-29.201,4
215,-38.37,-25.234,4
216,-25.147,-19.823,4
217,-26.778,-22.318,4
218,-30.424,-24.91,4
219,-7.8431,-10.45,4
220,39.558,21.333,4
221,74.899,47.37,4
222,70.938,47.392,4
223,41.497,27.917,4
224,17.189,11.408,4
225,6.6167,7.5502,4
226,-2.3517,6.3788,4
227,-14.379,-1.8733,4
228,-19.997,-12.221,4
229,-14.717,-14.362,4
230,-7.4768,-8.2111,4
231,-6.6738,-2.8412,4
232,-9.6443,-3.5039,4
233,-10.536,-6.6307,4
234,-10.0,-7.5536,4
235,-11.884,-7.322,4
236,-15.774,-9.2499,4
237,-17.635,-12.313,4
238,-14.991,-12.007,4
239,-8.3811,-6.8797,4
240,0.19795,-0.58807,4
241,8.1887,3.2989,4
242,13.67,5.6917,4
243,17.178,9.4006,4
244,20.527,14.129,4
245,22.932,16.621,4
246,20.962,15.267,4
247,13.996,12.029,4
248,6.7231,9.0747,4
249,3.3429,5.4526,4
250,1.7102,-0.95206,4
251,-2.9261,-8.8352,4
252,-10.189,-13.41,4
253,-15.416,-12.178,4
254,-17.217,-8.703,4
255,-18.071,-7.8313,4
256,-16.992,-8.2883,4
257,-9.2486,-4.386,4
258,3.368,4.157,4
259,9.867,9.3612,4
260,3.9915,5.352,4
261,-5.6321,-2.9547,4
262,-7.4067,-6.7515,4
263,-3.0927,-5.2344,4
264,-1.6399,-3.652,4
265,-1.3808,-2.192,4
266,6.9978,3.6861,4
267,20.083,11.614,4
268,21.176,11.789,4
269,5.9258,2.2884,4
270,-6.9493,-4.8409,4
271,-1.3704,-0.015892,4
272,12.064,9.1987,4
273,12.072,9.136,4
274,-1.9064,0.051936,4
275,-11.309,-5.918,4
276,-7.7768,-3.956,4
277,-2.8554,-1.7867,4
278,-6.4032,-5.1133,4
279,-11.848,-9.0516,4
280,-9.7379,-7.6221,4
281,-2.9068,-2.5592,4
282,1.1718,2.1613,4
283,3.4298,6.8032,4
284,7.9485,11.123,4
285,10.433,9.8543,4
286,3.747,0.19476,4
287,-8.0613,-10.676,4
288,-12.569,-13.038,4
289,-5.8918,-7.0624,4
290,2.8539,-1.0083,4
291,5.3846,1.0913,4
292,3.6403,2.5297,4
293,2.485,5.1541,4
294,1.5343,5.4057,4
295,-0.54953,1.5418,4
296,-0.48842,-1.6145,4
297,3.915,0.52438,4
298,7.0895,4.8286,4
299,2.6016,4.6836,4
300,-5.3723,-0.20487,4
301,-5.6771,-3.0873,4
302,4.1333,0.51078,4
303,13.192,6.6093,4
304,11.302,7.772,4
305,1.6035,2.1686,4
306,-5.2088,-4.7048,4
307,-5.0957,-6.8131,4
308,-3.3284,-3.9518,4
309,-4.8395,-0.7277,4
310,-8.2151,-0.86502,4
311,-10.331,-4.1655,4
312,-11.745,-8.3372,4
313,-14.118,-11.49,4
314,-15.163,-12.183,4
315,-10.368,-9.1323,4
316,0.40637,-2.721,4
317,11.378,4.2928,4
318,17.193,9.519,4
319,18.673,13.647,4
320,20.052,18.229,4
321,21.73,21.28,4
322,19.106,18.212,4
323,9.6324,8.1475,4
324,-1.9254,-3.2895,4
325,-8.1759,-9.3389,4
326,-7.8507,-8.7513,4
327,-6.6533,-5.6801,4
328,-9.3406,-4.5925,4
329,-14.183,-6.9919,4
330,-16.524,-11.532,4
331,-15.039,-14.965,4
332,-12.134,-13.926,4
333,-9.8375,-8.3202,4
334,-7.8173,-2.463,4
335,-4.6817,-0.33856,4
336,0.94376,0.020178,4
337,9.8067,4.3483,4
338,19.852,13.682,4
339,25.117,21.267,4
340,20.374,20.011,4
341,8.1514,10.893,4
342,-1.8892,1.4388,4
343,-2.9214,-2.8377,4
344,1.6952,-2.7361,4
345,3.5344,-1.9032,4
346,-0.34341,-2.4093,4
347,-5.557,-4.4988,4
348,-8.0164,-7.7425,4
349,-8.4665,-10.359,4
350,-8.4142,-9.3012,4
351,-6.4587,-3.7764,4
352,-1.9312,2.0852,4
353,1.4571,3.0327,4
354,0.063413,-0.62376,4
355,-3.6519,-3.1106,4
356,-4.1908,-0.92333,4
357,-1.0805,2.7685,4
358,0.90378,3.5007,4
359,-0.49925,2.0477,4
360,-1.7769,2.0643,4
361,0.7764,3.6356,4
362,5.9756,3.6473,4
363,9.6099,1.3417,4
364,8.8495,-0.98323,4
365,4.3866,-2.0643,4
366,0.4148,-1.9908,4
367,1.495,0.58341,4
368,6.4077,6.0534,4
369,7.2247,9.2426,4
370,-0.68542,4.0619,4
371,-10.032,-6.0871,4
372,-10.058,-9.9601,4
373,-2.4335,-3.6048,4
374,0.4108,3.2692,4
375,-5.8572,1.0364,4
376,-10.508,-6.1512,4
377,-4.6355,-7.6722,4
378,4.2264,-2.8947,4
379,3.0456,-1.0012,4
380,-6.8902,-5.3514,4
381,-11.355,-7.6281,4
382,-2.8816,-0.62331,4
383,10.285,10.639,4
384,16.374,15.881,4
385,13.496,12.799,4
386,7.4632,7.2276,4
387,2.3306,3.065,4
388,-1.6784,-1.0998,4
389,-4.165,-5.8971,4
390,-4.0129,-8.3676,4
391,-2.0886,-6.8992,4
392,-0.50324,-3.9034,4
393,0.51444,-1.4821,4
394,1.7584,1.1609,4
395,1.6697,3.736,4
396,-2.1498,3.0147,4
397,-7.5678,-1.4664,4
398,-8.3126,-4.0131,4
399,-2.0148,-0.082031,4
400,5.1351,5.6878,4
401,4.9404,4.4772,4
402,-2.8681,-4.4172,4
403,-10.161,-11.789,4
404,-9.7218,-10.032,4
405,-2.6119,-1.9369,4
406,4.3501,4.1381,4
407,6.4195,4.4653,4
408,4.5899,2.2997,4
409,2.5202,1.9018,4
410,2.2496,3.6427,4
411,3.6529,5.2267,4
412,6.1403,5.3467,4
413,8.8449,4.8158,4
414,9.831,4.9083,4
415,7.3816,5.5448,4
416,2.441,5.0584,4
417,-1.9344,1.6755,4
418,-4.1056,-4.2307,4
419,-5.358,-9.4094,4
420,-7.3784,-10.519,4
421,-9.8657,-8.1819,4
422,-11.485,-6.6096,4
423,-11.645,-7.7871,4
424,-10.263,-7.984,4
425,-7.2438,-2.9708,4
426,-3.437,4.5126,4
427,-0.6957,6.9134,4
428,0.59845,2.2637,4
429,2.7927,-2.1475,4
430,7.807,0.69942,4
431,13.685,8.0176,4
432,16.559,11.424,4
433,15.513,8.3743,4
434,12.929,4.2032,4
435,10.012,3.2712,4
436,5.0395,3.5186,4
437,-2.6138,1.4256,4
438,-9.3413,-2.1468,4
439,-10.767,-4.0478,4
440,-7.2719,-3.735,4
441,-3.6548,-2.8345,4
442,-3.4651,-1.849,4
443,-5.6945,-0.66151,4
444,-7.3174,-1.0038,4
445,-7.1533,-4.7639,4
446,-6.1823,-10.037,4
447,-5.3142,-12.196,4
448,-4.2828,-9.4513,4
449,-2.4923,-4.5024,4
450,0.0,0.0,4
